Page ID,Page name,Disclaimer,Amount spent (IDR)
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,5419842
23383061178,Prabowo Subianto,indonesia Adil makmur,2447800
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1301136
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,540147
197545083607941,Harian Kompas,Harian Kompas,191567
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,164360
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,153780
103411659195911,JIMAT,Arik Luviani Putri Yasa,150351
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,114562
103974322620939,Kominfo Trenggalek,Anggianto,87821
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,80137
882638978454921,Raja Juli Antoni,Raja Juli Antoni,72793
101355948222111,Golkar Indonesia,Golkar Indonesia,64660
111864151754055,Esensi TV,Esensi Tv,62610
335546226915564,Generasi Melek Politik,Generasi Melek Politik,41531
123546032572,Eppendorf Group,These ads ran without a disclaimer,32396
371274723582677,Cak Salam,Ranudirjo Adi,31555
110952238516382,Kiki Daliyo,Dwi Wantoro,29969
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,28805
104549327891079,Dermawan,Frista Kurniasari,28801
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,25082
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,20925
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,19578
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,19179
1608977916030049,Berebut RI1,These ads ran without a disclaimer,18802
102656349157647,Tugimanisme,Tugimanisme,18401
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,14456
103013484811323,Jangan Lupa Sejarah,John Kamnahas,14353
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",13779
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,13557
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,12827
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,11481
173776079818775,Saiful Mujani,Saidiman,10372
101674375744514,Media Cuan,Ipta Apipah,10255
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,9378
110980888642151,Twibbon April,These ads ran without a disclaimer,9257
110314634068233,Fadilah Bisnis,Fadilah Bisnis,8280
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5939
292939164731691,Relawan Herviano,Relawan Herviano,5575
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4903
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4712
112121101796090,Opini 2024,Juniar Dwi Harianto,4364
108323317964897,Bimbel BP,These ads ran without a disclaimer,4141
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,4004
202555993805088,Caption,Bayu Wicaksono,3970
105308715676825,Filosofi Indonesia,Bayu Wicaksono,3808
102114435036822,Filosofi Jatim,Bayu Wicaksono,3586
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,3337
1824152721248355,Berita Kita,Berita Kita,3334
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,3280
104799384898162,Indonesia Berkabar,Bayu Wicaksono,3255
107565455160464,Indonesia Opini,Bayu Wicaksono,3227
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,2924
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2472
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2364
104843487722931,Portal Islam id,Portal Islam ID,2338
112058958479405,apahabar Jakarta,These ads ran without a disclaimer,1976
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1923
218228558196506,Tiket.com,These ads ran without a disclaimer,1814
104563194242253,Enjoy Jateng,Bayu Wicaksono,1721
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1543
100769345853089,astra.infra,These ads ran without a disclaimer,1489
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1477
293205499138713,Forum Terkini News,These ads ran without a disclaimer,1443
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1441
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,1437
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1394
110750361762052,Pikiran Rakyat,Pikiran Rakyat,684
110074622072959,Reglow Your Beauty,These ads ran without a disclaimer,361
277374024108425,International Admission Office-Xi’an Jiaotong University,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
213003865396175,Arabian Travel Market,These ads ran without a disclaimer,≤100
101620178338881,Garuda TV,These ads ran without a disclaimer,≤100
