Page ID,Page name,Disclaimer,Amount spent (EUR)
347472348607142,"Π.Π. ""Αττική"" - ΕΥΔΠ ""Αττική""","Π.Π. ""Αττική"" - ΕΥΔΠ ""Αττική""",124
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
178362315106,European Parliament,European Parliament,≤100
122074554119,EU Social,EU Social,≤100
2656681381011872,Nikos Papageorgiou,Nikos Papageorgiou,≤100
178241907911,Γιάννης Μυλωνάκης,Γιάννης Μυλωνάκης,≤100
231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Κώστας Μπακογιάννης - Kostas Bakoyannis,≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
104692221824082,Energymag.gr,Energymag,≤100
111243848520470,Ioannis Mistilopoulos,ΜΙΣΤΙΛΟΠΟΥΛΟΣ,≤100
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100
287878625015994,Reader.gr,Reader.gr,≤100
109546165505643,Στέφανος Κασσελάκης - Stefanos Kasselakis,Στέφανος Κασσελάκης - Stefanos Kasselakis,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,≤100
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100
146786945347063,Νίκος Αβραμίδης - Nikos Avramidis,Νίκος Αβραμίδης - Nikos Avramidis,≤100
103725988159238,ActionAid Hellas Youth,ActionAid Hellas,≤100
1711103219108990,Δημήτρης Κάρναβος - Dimitris Karnavos,Δ.Κάρναβος - Δήμαρχος Καλλιθέας,≤100
2060067617628884,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,≤100
155936831104234,"Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού","Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού",≤100
345976882666498,"Δάφνη - Υμηττός, Πόλη Φωτεινή",YOUR BRAND GRAND,≤100
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100
102992528411169,Κώστας Μιλόβας,Κώστας Μιλόβας,≤100
52714913330,Θανάσης Ζούτσος,Θανάσης Ζούτσος,≤100
104304705759475,Οδυσσέας Γρίβας - Υπ.Δημοτικός Σύμβουλος Καλλιθέας,Οδυσσέας Γρίβας - Υπ.Δημοτικός Σύμβουλος Καλλιθέας,≤100
263431190409153,Δήμητρα Νάνου για Δήμαρχος,Δήμητρα Νάνου για Δήμαρχος,≤100
106377988266334,Ανδρέας Λεκατσάς υποψήφιος δημοτικός σύμβουλος Δήμου Βύρωνος,Ανδρέας Λεκατσάς υποψήφιος δημοτικός σύμβουλος Δήμου Βύρωνος,≤100
110852692021705,ΝΑΙ για τον δήμο μας,Βασίλης Ξυπόλυτάς,≤100
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100
110096682123097,"Η ΖΩΗ ΜΑΣ: Δημήτρης Λιντζέρης, Υποψήφιος Δήμαρχος Νίκαιας-Ρέντη","Η ΖΩΗ ΜΑΣ: Δημήτρης Λιντζέρης, Υποψήφιος Δήμαρχος Νίκαιας-Ρέντη",≤100
110031765394062,Δημήτρης Τσάτσης,Δημήτρης Τσάτσης,≤100
117037629671698,BusinessDaily,Business Daily,≤100
1401098180146606,Γιάννης Σγουρός,Γιάννης Σγουρός,≤100
716811695006895,Συμμαχία Πολιτών,Συμμαχία Πολιτών,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
101385159602649,Κωνσταντίνος Παπαναστασίου-Υπ. Δημοτικός Σύμβουλος Κηφισιάς-Νέας Ερυθραίας-Εκάλης,Findigital,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
543717859040930,Δημιουργία Αλληλεγγύη,Δημιουργία Αλληλεγγύη,≤100
112658785225674,Ευαγγελάτος Σπύρος,ΕΥΑΓΓΕΛΑΤΟΣ ΣΠΥΡΙΔΩΝ,≤100
