Page ID,Page name,Disclaimer,Amount spent (MXN)
106104551569591,Giovani Gutiérrez,GIOVANI GUTIERREZ,648
123842270960929,Walmart de México y Centroamérica,Nueva Walmart de México SRL de CV,642
511703009188988,Azucena Cisneros Coss,Azucena Cisneros Coss,639
264390613659850,Adrián Rubalcava Suárez,Adrian Rubalcava,624
101437895595260,La polka política,La polka política,619
115759524751786,Mujeres Con Claudia,Mariana Granados,610
185702296375261,Mexicómo,MEXICOMO,595
114249423327281,Los Reporteros MX,Los Reporteros MX,584
108819392526809,Partido Acción Nacional,Partido Acción Nacional,578
131763133152028,Avanzando el Plan C,Apolo Mayorga Galindo,527
314886345672157,Diego Garrido,Diego Orlando Garrido Lopez,481
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Mario Garza,453
493453457351145,Coparmex Nacional,Coparmex Nacional,453
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo De Vivar,448
264773293005,Marko Cortés,Marko Cortés,424
112507801521278,VEMO,VEMO,415
105201792492754,Un viaje por Azcapo,Un viaje por Azcapo,414
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,401
936003293273572,Nexo Político,Nexo Político,349
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,333
115027021469288,Revista Transformación,Revista Transformación,324
122404620204,Oxfam México,OXFAM MEXICO AC,297
101740711752535,RUBRUM,Multipoll S.A. de C.V.,285
116678371399741,Mónica Chávez Durán,Mónica Chávez Durán,282
122781137471535,Somos Acambay,Somos Acambay,282
503029186533760,Osoigo México,Osoigo México,268
108653958258067,Presidente Cuba,These ads ran without a disclaimer,267
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,266
109804970767338,Advance,Advance Desarrollo,254
458859544909547,DICES,DICES,250
101291102337749,Magisterio con Ale del Moral,Magisterio con Ale del Moral,245
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,244
611053902572622,Focus Mx,Focus Mx,230
113077265118657,Si con la 4T,Luis Edgar Lopez Romero,228
102551913153712,Ricardo Monreal A.,Ricardo Monreal Ávila,227
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,216
108334872107207,El Noticioso de Occidente,El Noticioso de Occidente,216
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,214
114213735005990,Andrés Páez Díaz Infante,Andres Paez Diaz Infante,211
106727814896850,Regeneración Digital,Ernesto Pichardo Melo,211
924215500923867,Lucy Meza,Lucy Meza,210
148709191834718,Alcaldes de México,Alcaldes de México,200
100161226251964,El Centro Informativo,El Centro Informativo,199
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,197
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,196
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,193
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,192
186829918250,Ciudadanos en Red,Egresa Eventos y Turismo SA de CV,192
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,189
106901138918730,México en Transformación,México en Transformación,185
109474928114443,Actívate,José Ángel Soubervielle,185
106689315603748,Somos Centro,Somos Centro,185
48966795116,Amnistía Internacional México,Amnistía Internacional México,184
114158248252278,Convocatorias 2023,Convocatorias 2023,181
104680124489636,Demoscopia Digital,Demoscopia Digital,172
116213023572232,La Alameda Express,La Alameda Express,168
101212808784634,República 21,Rosa Eugenia Diaz Biones,167
118483566216752,El Olmeca,El Olmeca,166
114334086978029,Cronica Digital,Crónica Digital,156
102265631123832,Gobierno de Puebla,Gobierno de Puebla,154
100200355063886,Noticia al Momento,Noticia al momento,151
116202091453874,Ventas Directas 2023,Andrea Acosta Romero,151
101128435630238,Química y Formulación,Química y Formulación,149
106111961257629,Campana Informativa,Campana Informativa,147
100485798522680,Diario Azteca,Diario Azteca,135
125131901465195,Yucatán Acontece,Yucatán Acontece,132
102889662253183,Avanzada Nacional,Avanzada Nacional,131
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,131
114045018323529,Anonymus Trend,Gerardo Bermeo Luciano,130
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,128
104800055232221,Electoralia,electoralia,128
116437828394342,Phiten Mexico,Phiten Mexico,128
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,127
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,125
254852601222832,Cemex México,CEMEX México,121
688172781386207,Azael Santiago Chepi,Azael Santiago Chepi,119
102107279495045,Las netas,LASNETAS.ORG,119
844135105741974,Satelite Travel Services,SATELITE TRAVEL,116
114432383802576,El Maya,El Maya,115
100242005506001,Medestetic México,Medestetic México,112
100106661962848,Diario Audaz,Diario Audaz,108
860599244054747,Subrayado,Subrayado,106
107652783975551,CS Medicina Estética,CS Medicina Estética,105
187288641425273,Carlos de la Fuente,Carlos de la Fuente,102
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",101
101251408434870,La Quemada Noticias,La Quemada Noticias,≤100
111914174757404,NotiMexico,Ernesto Pichardo Melo,≤100
105848177845789,All Out en español,All Out,≤100
108128157347207,Pollsmx,Alfonso Basilio Verdeja,≤100
103755478269959,Diario Cubilete,Diario Cubilete,≤100
105785624664733,El Surrealista,El Surrealista,≤100
104065375986923,La Politigrería,Antonio Jair Diaz Calderon,≤100
800259993484888,Efekto Informativo,Efekto Informativo,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
100754365658951,Amir Ibrahim Periodista,Ibrahim Mohamed Alfie Amir,≤100
100881885179839,La Corregidora Mx,La Corregidora,≤100
103031471217211,El Quintana Roo Mx,El Quintana Roo Mx,≤100
2114036145554119,Último Minuto Noticias,Gerardo Bermeo Luciano,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
103806271826947,Monica Cruz Oficial,Luis Enrique Reyes Elivar,≤100
2055959724624459,NTT,Tresa Publicidad,≤100
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100
104371162635188,VivaNoticias,Ernesto Pichardo Melo,≤100
517394475029394,Roberto Diaz Guerrero,Roberto Diaz Guerrero,≤100
113797398265806,Confíocash,These ads ran without a disclaimer,≤100
1254899527959888,No te olvides,NO TE OLVIDES,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
970097009681485,A La Zurda,A La Zurda,≤100
2114036145554119,Último Minuto Noticias,Ernesto Pichardo Melo,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
113181255108162,Devotos de la 4T,Mario Hernandez Resendiz,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
245495562137150,Mitofsky,Roy Campos,≤100
111722858536644,Al Frente por Edomex,Al Frente por Edomex,≤100
113848795347570,Films Boutique,These ads ran without a disclaimer,≤100
104371162635188,VivaNoticias,Gerardo Bermeo Luciano,≤100
105222757700821,Esto es México,estoesmexicomx.com,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
413629232075422,El Valle,"El Valle de México, La Noticia Hecha Periódico",≤100
113199128401564,El Jarocho de la 4t,Rafael Fuentes Avila,≤100
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100
660181064597929,Sr. Político,srpolitico.com,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
164373266931161,Máspormás,Máspormás,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
424355234683537,DebatesCiudadanos.MX,Confederación Patronal de la República Mexicana,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
345995382241686,PODER 360,PODER 360,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
105228038320090,Ángel Adame Jiménez,Ángel Adame Jiménez,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
1906429816285166,Género y Política PRD Tv web,Diana Laura Colin Lopez,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
102625129494716,AMLigos de la Transformación,Xareny Vazquez Flores,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
100539512991362,Yo con Ella,Jessica Hernandez Martinez,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
116301771417606,Con AMLO y Claudia Hasta la Victoria,Maria Del Carmen Ramirez Pichardo,≤100
2330030160374237,Balance 24,Balance 24,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
541089822932286,Asociación de Bancos de México,Isidro Antonio Cano Zamora,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
102491086147029,La 4T avanza,Maria Virginia Escalona Castro,≤100
607915056061791,El Poder de México,El Poder México,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
645731535452116,FactoMétrica,FactoMétrica,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
101459002351100,"Centro Interdisciplinario Terapéutico ""CIT""",Raul Baltazar Estrada,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
101356042883150,El Mexiquense,El Mexiquense,≤100
114664004869557,Reporte EdoMex,Reporte Edomex,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
681291175575804,Visible,Lievant Studio,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
759181304130481,Isaac Montoya,Nancy Stephanie Ramírez Olivares,≤100
1695167424058348,Teresa Castell,Maria Teresa Castell De Oro,≤100
100936432539906,Desocupación Jurídica de Inmuebles,Daniel Montiel Luna,≤100
100934207930403,Conversaciones,conversacionesmx.com,≤100
107607818513380,Partido Del Trabajo CDMX,PARTIDO DEL TRABAJO CDMX,≤100
1523140624565532,Luis Susarrey,Luis Susarrey,≤100
113330078338341,Marcelistas MX,Gustavo Israel Lara Espino,≤100
173545036027285,José Luis Gutiérrez Cureño,José Luis Gutiérrez Cureño,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
116148341441527,Amlopolis 4T Y MAS,Mario Raul Samano Alvarado,≤100
201074900514658,Escuela de Capacitación de Alternativas Medicas,These ads ran without a disclaimer,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
100771439692852,México Despierto,Hazael Santos Moreno Lopez,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
102866155404083,IN Diferente,These ads ran without a disclaimer,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
304972003957,EXPO PACK,EXPO PACK,≤100
343084299495184,Aníbal Ostoa Ortega,Miguel Villegas,≤100
586246128228242,Raíces Historia y Noticia,Julio Garduño Escobar,≤100
236510279713136,SéUno Noticias,SéUno Noticias,≤100
101141808712671,Switch Mx,Oscar Castillo M,≤100
2114365475499998,Rafael Johnvany Rivera López,Rafael Johnvany Rivera López,≤100
147339582130088,Omar Castañeda,Omar Castañeda,≤100
106828772223688,Tu Colonia Regia,Tu Colonia Regia,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
119986729807,Héctor Yunes Landa,Héctor Yunes Landa,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
104020969273111,Alejandro Campos,Alejandro Campos,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
102464185983575,MDM Mujeres y Política,MDM Mujeres y Política,≤100
100950931706263,Poder Digital,Poder Digital México,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
496063020539786,Erika Moncayo,Erika Moncayo Santacruz,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
112583407258150,Juntos Por Mexico,Alexis Daniel Garza De Leon,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
101921529330142,Teyeliz,Teyeliz,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
545589668825303,Nuestra Zona Colonos,Patricia Raquel Andrade Barajas,≤100
215664318620433,Sustentur,Sustentur,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
357467954584509,ASPA De México,These ads ran without a disclaimer,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
468615836612600,Víctor Martínez Toledo,Víctor Martínez Toledo,≤100
122820084127389,La Ola Amarilla,Erandi Zapien Acevedo,≤100
531171341132702,Centenario de Sonora,Centenario de Sonora,≤100
101976559497185,APIC American Political Innovation Center,APIC American Political Innovation Center,≤100
102315969508825,Cazón Reportero,Cazón Reportero,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
235606900176440,Macronews,Macronews,≤100
111360138451948,Colegio Mexicano de Gerencia Pública,Colegio Mexicano de Gerencia Pública,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
330687001173397,Olivia Salomón,Olivia Salomón,≤100
111068385321408,Yolanda Palacios Candidata Dtto 13,Partido del Trabajo de México,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
114487870394938,Organizadxs por la transformación,José Coronel,≤100
105558432356449,Centro de Conciliación Laboral del Estado de Jalisco,Partners of the Americas,≤100
100284049183600,Campeche Central,Campeche Central,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
1697787693789775,FORO MX,FORO MX,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,Asociación Mexicana de Energía Eólica,≤100
111112453993340,Central de Medios,Central de Medios,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
257627017765061,IEPAC Yucatán,Instituto Electoral y de Participación Ciudadana de Yucatán,≤100
597133553772444,Miguel LOA,Valentina Loa Rivera,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
357633994942461,Martha Avila,Martha Soledad Avila Ventura,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
276492519155726,Marlon Ramírez Marín,Marlon Ramirez,≤100
101259548948419,BenditaRed,BenditaRed,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
196705420663884,Código Magenta,Código Magenta,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
472006669668182,Oilo Yucatán,Oilo noticias,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
2051582875094851,TV digital los mochis,Rafael Leyva,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
434354983635686,Juanita Guerra Mena,Juanita Guerra Mena,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
111186967357632,Luis García,Luis Alfonso Garcia Huitron,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
100101715679554,ZOE México,ZOE México,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
101295992671758,Libertarismo México,México Libertario,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
398349000795803,BETY En Acción,These ads ran without a disclaimer,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
171494803269262,Noticias México,euthenics,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
108816242204133,El Pueblo Bueno,Maria De Lourdes Mondragon Arcos,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100
109370048051642,Animaciones WokiTokis,These ads ran without a disclaimer,≤100
111980298454643,Miguel Ángel Sánchez Rivera,Miguel Ángel Sánchez Rivera,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo De Hoyos Walther,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
111984100531624,Ensalada Feminista,These ads ran without a disclaimer,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
279812220541657,David Martínez Mendizábal,David Martínez Mendizábal,≤100
549332432108481,Naomi Santos,Naomi Edith Santos Gomez,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
555030401187058,Manuel Scott S,Jesus Manuel Scott Sanchez,≤100
215155355246903,Francisco Cabeza De Vaca,Francisco Cabeza De Vaca,≤100
106667815186412,Prepa DVM Reyes Heroles,These ads ran without a disclaimer,≤100
130816463246126,Nortimex,Gerardo Soberanes,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100
111211061367740,Pensando un País,Jorge Morales Rodríguez,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
107580501674536,RYM,These ads ran without a disclaimer,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
106323171509719,La Gaceta Noticias,La Gaceta Noticias,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
114955908124845,La reforma news,La reforma news,≤100
197544561006094,dlpoder,dlpoder,≤100
111747610668938,Nota Online.,Nota Online.,≤100
103836768427826,LG educacion,These ads ran without a disclaimer,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
730213824063486,Manuela Obrador,Ernesto Ramirez,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
785662604828663,México Empresarial,México Empresarial,≤100
102321006141131,Info Yucatán,InfoYucatan,≤100
1262868043798703,Rostros y Perfiles,Ariel Vilchis,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
204065429684175,Primera Página Deportes,Oscar Ramses Salas Medellin,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
106192815803882,Espiritualidad y Retorno,These ads ran without a disclaimer,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
439812986424070,Félix Sánchez Espinoza,Felix Sanchez Espinoza,≤100
114528911519932,Denuncia Edomex,Gerardo Bermeo Luciano,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
108823623812671,Fogones MX,These ads ran without a disclaimer,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
112686730500638,Juan Carlos Covarrubias Á.,Juan Carlos Covarrubias Avila,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
100760522343293,Puras Buenas Noticias,These ads ran without a disclaimer,≤100
