Page ID,Page name,Disclaimer,Amount spent (EUR)
103176464853931,Ciobanu Vasile,Samira Birca,664
1827162984186887,Вячеслав Платон: за свободную Молдову.,TigerMedia,≤100
115378575239184,Rabota.md,These ads ran without a disclaimer,≤100
556018274585782,PAS Chișinău,Partidul Acțiune și Solidaritate,≤100
110044717135044,Ion Chicu,Ion Chicu,≤100
148909798467913,Partidul Social Democrat European,Partidul Social Democrat European,≤100
539563939519396,ASIST,ASIST,≤100
160625514692148,StopFals.md,StopFals.md,≤100
867621053421345,Primăria Mea - or. Codru,Primăria Mea,≤100
101672601237355,Primăria Mea - or. Durleşti,Primăria Mea,≤100
111916258189115,Poștașul,Postasul,≤100
100100249189797,Brînza Sergiu,These ads ran without a disclaimer,≤100
384273702007560,Nokta,Mihail Sirkeli,≤100
117612978065,Глобальный еврейский онлайн центр,These ads ran without a disclaimer,≤100
646362665412081,Societatea Umana/Гуманное Сообщество,Facem Lumea Mai Buna,≤100
739189706285160,De facto: Ne apărăm de propagandă,De facto: Ne apărăm de propagandă,≤100
1805726386405532,WatchDog.MD,WatchDog.MD,≤100
101981982093235,AVA - TV,Andrei Andrievski,≤100
908402452570843,Partidul Acțiune și Solidaritate,Partidul Acțiune și Solidaritate,≤100
160625514692148,StopFals.md,Asociația Presei Independente (API),≤100
430046157359880,Organizația de Femei a PAS,Partidul Acțiune și Solidaritate,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
378454888947214,Roxtec Group,These ads ran without a disclaimer,≤100
