Page ID,Page name,Disclaimer,Amount spent (CAD)
105288666168351,SOS Children's Villages Canada,SOS Children's Villages Canada,≤100
108372001878238,Yannick Gagnon - député de Jonquière à l'Assemblée Nationale,Yannick Gagnon - Député de Jonquière à l'Assemblée nationale,≤100
181799528533269,Ville de Mont-Tremblant,Ville de Mont-Tremblant,≤100
922478954450376,CHBA National,CHBA National,≤100
112183950454035,Feminine Riles,Feminine Riles,≤100
102052631775260,Boutique PastElle,MARIE-PIERRE D ANJOU,≤100
250592478295316,C2C Journal,C2C Journal,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
168617319831578,Nature Canada,Nature Canada,≤100
148668741848610,JSpaceCanada,Press Pause Collective,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
309470448515,Journal Mobiles,Journal Mobiles,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
660721067413100,Dense Breasts Canada,Dense Breasts Canada,≤100
111231197686977,The Breach,The Breach,≤100
250225271678009,Canadian Generic Pharmaceutical Association,Lina Botyrius,≤100
188385537886041,ICI Québec,Radio-Canada,≤100
138482239524787,Canada Foundation for Innovation,Canada Foundation for Innovation,≤100
105068988430553,Carbon Credits,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101323822865821,Oak Tree Boutique,Oak Tree Boutique,≤100
101521614692017,Ditch Plastic Packaging,Hartmann North America,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
242109115885979,Canadian Light Source,Canadian Light Source,≤100
367461053332566,Community-Based Research Centre - CBRC,Community-Based Research Centre,≤100
105959207887251,Whistleblowing Canada,Whistleblowing Canada Research Society,≤100
144121354496,JFO: Jewish Federation of Ottawa,JFO: Jewish Federation of Ottawa,≤100
156774011943056,Efficiency Canada,Efficiency Canada,≤100
105234855658630,Charles Ozzoude,Charles Chisom Ozzoude,≤100
250450558322535,Relay Education,Relay Education,≤100
1344251769044889,BC Rental Project,BC Rental Project,≤100
102431099842674,Kerry-Lynne D Findlay,Kerry-Lynne D Findlay,≤100
184906186150,The Toronto Star,The Toronto Star,≤100
21338413843,TD Friends of the Environment Foundation,TD Friends of the Environment Foundation,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
1631963700446342,CheckUpProject,Anthony Christian Romito,≤100
5661704203,Conservative Party of Canada - Parti conservateur du Canada,Conservative Party of Canada - Parti conservateur du Canada,≤100
541315122557352,CODE NGO,CODE NGO,≤100
104853645903563,Excellent Book,These ads ran without a disclaimer,≤100
104662061503084,The Mining Association of Canada,Mining Association of Canada,≤100
106770358652530,Future Unchained Toronto Chapter,Future Unchained Toronto Chapter,≤100
102603047790210,Torontonian HongKongers Action Group,Mimi Chiu Kwan Lee,≤100
133690159980514,Leadnow,Leadnow Society,≤100
272202456132203,Comité Chômage de Montréal,Pierre Cere,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
244499848933801,Friends of Simon Wiesenthal Center,Friends of Simon Wiesenthal Center,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
869127933125944,Indigenous Link,Karri Ellen Tougas,≤100
139228222792857,IPolitics,iPolitics,≤100
125085994168691,Awesome Ottawa,Awesome Ottawa,≤100
885367448177343,Bob Zimmer MP,Bob Zimmer MP,≤100
118163717887606,Scopa,Scopa Biodiversity Limited,≤100
333965336775693,Canadian Cattle Association,Canadian Cattle Association,≤100
1331742293649870,Radio NOVA Toronto,Radio Nova Toronto,≤100
19277141685,KAIROS: Canadian Ecumenical Justice Initiatives,Fahira Golich,≤100
100490686273862,talkswithafoxpodcast,These ads ran without a disclaimer,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
103290118198670,Alberta Women's Health Foundation,Alberta Women's Health Foundation,≤100
2161474537462046,Solar X,Solar X,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
113922817197250,Truly Creative Marketing,These ads ran without a disclaimer,≤100
106360778489053,Fuelling Canada,Canadian Gas Association,≤100
140346279326601,Canadian Constitution Foundation,Canadian Constitution Foundation,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
118314421234127,Manitoba Watch 2023,Canada Growth Council,≤100
1242717912408041,Stephanie Kusie,"the Office of Stephanie Kusie, MP",≤100
119483381125624,Dustin Archibald,North 43 Design Inc.,≤100
404258216369355,Fisher River Cree Nation,Fisher River Cree Nation,≤100
925033857594085,SureHealth Canada by GreenShield,SureHealth,≤100
2157595277852262,Anthony Perruzza,Anthony Perruzza for Mayor,≤100
278389879414203,Rajan Sawhney,Rajan Sawhney,≤100
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100
114286393699596,The Peak,The Peak Media Collective Inc.,≤100
805808119570258,Infinite Oceans,Infinite Oceans,≤100
196284073851493,Parti montarvillois,Parti Montarvillois,≤100
114632184171471,Jenna Sudds,"Jenna Sudds, MP",≤100
104998862435859,Historiau look,These ads ran without a disclaimer,≤100
100130183097329,Business friends,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
100914285523682,Jellybuddy,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
105968126106920,Repreve,These ads ran without a disclaimer,≤100
762647990424656,Sango Films,These ads ran without a disclaimer,≤100
112746018476040,Helping Hand,These ads ran without a disclaimer,≤100
106293082088835,iamfilipegouveia,These ads ran without a disclaimer,≤100
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
272292293522,Donna Mee Beauty Expert and Educator,These ads ran without a disclaimer,≤100
104304855324448,Saudi Arabia's Reality,These ads ran without a disclaimer,≤100
