Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
91877963116,WWF Greece,WWF Greece,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
1079816775447371,MORE Consulting - Company Registration in Romania,These ads ran without a disclaimer,≤100
