Page ID,Page name,Disclaimer,Amount spent (USD)
100810802129737,Eduardo Amaya,Eduardo Amaya,≤100
112965936735413,Suni Cedillos,Suni Cedillos,≤100
101492829412289,Caleb Navarro,Caleb Navarro,≤100
795975680543466,Mario Durán,Mario Edgardo Duran Gavidia,≤100
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
211001456327934,Walter Alemán,Erick Rico,≤100
107990917616047,Saúl Mancía,Saúl Mancía,≤100
112309875494277,Cámara de Comercio e Industria de El Salvador,These ads ran without a disclaimer,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
