Page ID,Page name,Disclaimer,Amount spent (EUR)
114529411575714,Nu voor morgen / Présents pour le futur,Nu voor morgen / Présents pour le futur,≤100
107898832590939,European Commission,European Commission,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
602581353103964,Colruyt Group,These ads ran without a disclaimer,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
101869119910407,ING België,ING België,≤100
103639808471391,Clean Cities,Transport & Environment,≤100
52997544531,cd&v,CD&V,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
607196916040605,Willem-Frederik Schiltz,Open Vld,≤100
