Page ID,Page name,Disclaimer,Amount spent (EUR)
105664031745,UNRWA.es,UNRWA España,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
256196396278,UNICEF España,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
289383587742465,Por Talento,Por Talento,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
1433048236994020,Cs Lugo,Cs Lugo,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
796716270345901,Ecoforest,Ecoforest,≤100
538335562943894,Laboratorios KIN,These ads ran without a disclaimer,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
120104454689359,MAPFRE,MAPFRE,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
169915749735403,CEAR,CEAR,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
440366853393169,Jordi Jordan,Movem Tortosa,≤100
114378921629080,Per Xeraco,Iván De Los Ángeles Company,≤100
113627897008527,Fernández Asesores Lanzarote,Jose Feliciano Fernandez Alvarez,≤100
175922049091923,Universidad Internacional de Valencia - VIU,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
526517140708930,Cofidis España,These ads ran without a disclaimer,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
101603224717621,Esth. #naturalmente,These ads ran without a disclaimer,≤100
363616660484405,I.U. Alhama de Murcia,I.U. Alhama de Murcia,≤100
115534801980127,Fertinyect,These ads ran without a disclaimer,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
100564039361614,Chuango España,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
524481140907226,Green Motion International,These ads ran without a disclaimer,≤100
1466972970287113,Vecinos por Navalcarnero,Vecinos por Navalcarnero,≤100
341682625914628,Tu Gran Viaje,These ads ran without a disclaimer,≤100
80161254850,European Youth Forum,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
177971792541224,CNRS News,These ads ran without a disclaimer,≤100
154348324578346,Brother España,These ads ran without a disclaimer,≤100
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
268950077390726,ruben_diazm,These ads ran without a disclaimer,≤100
354154019404,Polygiene,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
417664325449148,Lylou the label,These ads ran without a disclaimer,≤100
182708684718,Sounds True,These ads ran without a disclaimer,≤100
