Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,486387
23383061178,Prabowo Subianto,indonesia Adil makmur,379100
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,225014
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,214572
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,207327
102793242742002,Jaksapedia,JAKSAPEDIA,82559
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,67138
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,64077
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,52650
101971245965029,Siap Kawal Polri,Kawal Polri,43976
103817945830465,Sobat Dito,Sobat Dito,31474
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,16608
197545083607941,Harian Kompas,Harian Kompas,15500
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,14446
882638978454921,Raja Juli Antoni,Raja Juli Antoni,13562
107451398732660,Teman Dito,Teman Dito,12498
103013484811323,Jangan Lupa Sejarah,John Kamnahas,8627
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,6949
105940845096956,Borneo Digital Plus,Borneo Digital Plus,5943
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,5142
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4681
111864151754055,Esensi TV,Esensi Tv,4142
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4107
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3168
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,2192
104427162506872,Fakta Anies,Fakta Anies,2062
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1915
107106775193019,Creativefitri,These ads ran without a disclaimer,1851
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1712
173776079818775,Saiful Mujani,Saidiman,1365
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1316
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1170
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1154
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,1089
117277367909551,Indo Times,These ads ran without a disclaimer,1049
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1040
108346091544917,Katalis IA,IA-CEPA ECP Katalis,991
1222997111078552,Baznas JABAR,These ads ran without a disclaimer,947
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,937
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,922
105195635486519,Klise Nusantara,Bayu Wicaksono,896
105308715676825,Filosofi Indonesia,Bayu Wicaksono,854
104799384898162,Indonesia Berkabar,Bayu Wicaksono,825
108676115131939,Nusantara Cerdas,Bayu Wicaksono,750
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,701
107565455160464,Indonesia Opini,Bayu Wicaksono,661
106369021821580,Partai Buruh,Partai Buruh,537
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,467
756567881057213,Airlangga Hartarto,Airlangga Hartarto,433
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,428
110952238516382,Kiki Daliyo,Dwi Wantoro,382
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,374
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,372
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,368
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,354
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,340
108552765129669,Asik-asik,These ads ran without a disclaimer,330
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,330
102114435036822,Filosofi Jatim,Dwi Wantoro,310
110037828037739,Jateng Pedia,Bayu Wicaksono,306
105313791512717,Jateng Sentris,Bayu Wicaksono,303
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,292
104533848318771,Pemalang Today,Bayu Wicaksono,256
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,255
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,232
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,230
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,228
112121101796090,Opini 2024,Juniar Dwi Harianto,223
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,217
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,205
106920001531083,Filosofi Jateng,Bayu Wicaksono,197
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,191
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,179
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,172
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,163
202555993805088,Caption,Ganjar Nusantara Indonesia,151
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,149
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,148
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,146
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,141
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,141
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,115
112393176137285,Indra Catri,These ads ran without a disclaimer,112
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
847034142012155,Bank Indonesia,These ads ran without a disclaimer,≤100
794560554235142,NasDem Gorontalo Utara,DPD NasDem Gorontalo Utara,≤100
115898211415578,sidikpramono20,These ads ran without a disclaimer,≤100
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
229204470946342,Voertaal,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
108535778792153,Evang. Akwaha,These ads ran without a disclaimer,≤100
100769012776712,elanuranefesol,These ads ran without a disclaimer,≤100
395997657147730,صحيفة الشعب اليومية أونلاين بالعربية,These ads ran without a disclaimer,≤100
