Page ID,Page name,Disclaimer,Amount spent (EUR)
326441484085577,Ministerie van Binnenlandse Zaken en Koninkrijksrelaties,Ministerie van Binnenlandse Zaken en Koninkrijksrelaties,≤100
175740570505,GroenLinks,GroenLinks,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,≤100
142602429748465,Waterschappen,Unie van Waterschappen,≤100
100364422327666,BVNL,BVNL,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
189701254384965,Eneco,Eneco,≤100
164448196903465,Simavi,Simavi,≤100
134745106544502,Vogelbescherming Nederland,Vogelbescherming Nederland,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
379837259062033,Thierry Baudet,Thierry Baudet,≤100
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),≤100
106020448037192,JA21,JA21.nl,≤100
527509587433951,AWP Nederland,Algemene Waterschapspartij AWP,≤100
202064936858448,Geert Wilders,Geert Wilders,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
128393027527,SP,SP,≤100
1329572193784367,Stem op een Vrouw,Stem op een Vrouw,≤100
104314055924926,Het eerlijke verhaal,OTTO Work Force,≤100
102597573866,FunX,FunX,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
138716512980750,Europa in Nederland,De Vertegenwoordiging van de Europese Commissie,≤100
353474172552,War Child Holland,War Child Holland,≤100
444504516075907,Shell,Shell,≤100
112530232090434,NPO,NPO,≤100
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
211661062254003,ChristenUnie,ChristenUnie,≤100
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",≤100
347623668624706,50PLUSpartij,VLG,≤100
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
488054904564547,ifaw,Stichting IFAW,≤100
347623668624706,50PLUSpartij,50PLUSpartij,≤100
118582591622050,Provincie Limburg,Provincie Limburg,≤100
687496011309020,Jesse Klaver,GroenLinks,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
198486356863605,Longfonds,Longfonds,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
93833638834,Plan International NL,Plan International NL,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
105784111524296,Ekō NL,Ekō NL,≤100
542701052543711,NedZink,NedZink,≤100
1530277467215488,VVD Drenthe,VVD,≤100
111190905649544,SIRE,SIRE,≤100
403943403087425,ChristenUnie Flevoland,ChristenUnie Flevoland,≤100
143686555666670,Trees for All,Trees for All,≤100
100680601523177,Nationaal Zakat Fonds,Nationaal Zakat Fonds,≤100
107898832590939,European Commission,European Commission,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
102287806490622,Partij voor de Dieren,Partij voor de Dieren,≤100
159481067515060,VVD Gelderland,VVD Gelderland,≤100
444575518984718,D66 Venray,D66 Venray,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
170060616402275,PvdA Amsterdam,Partij van de Arbeid (PvdA),≤100
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
844559615710915,Lilian Marijnissen,SP,≤100
178362315106,European Parliament,European Parliament,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
102060248820764,Belang van Nederland - Brabant,Belang van Nederland,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
