Page ID,Page name,Disclaimer,Amount spent (ARS)
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
111002143877410,La Tribuna Cordobesa,Tribuna Cordobesa,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
110039918575012,Noticias Express,Noticias Express,≤100
544986472243896,Data Diario,Data Diario,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
115264534799880,Patricia Moreno,Patricia Moreno,≤100
204959452871502,José Corral,José Manuel Corral,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
109233641950968,Leo Caruana,Leonardo Marcelo Caruana,≤100
101993342681,Noticias de la Calle,La Verdad SRL,≤100
112568371218904,cotycordobaacosta,These ads ran without a disclaimer,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
109238525358046,Lucas Mariano Sapino,These ads ran without a disclaimer,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
113923401326706,El país ya,El país ya,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
111538338528221,Ignacio Nacho Correa,Ignacio Correa,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,≤100
807454529328459,Norberto Ruscitti Senador,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1226742547474464,La Gloriosa JP Clorinda,La Gloriosa JP Clorinda,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
122076557554081,Futbol Noticias,These ads ran without a disclaimer,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
100678408925605,francoisevenspaul,These ads ran without a disclaimer,≤100
162483951216343,Jonathan Ariel Asua,Jonathan Ariel Asua,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
1920343608194338,Fabián Perechodnik,Joaquin Nabais,≤100
100620868666065,Débora Soledad Galarza Alcaráz,These ads ran without a disclaimer,≤100
1479770985612856,Fabio Zerpa,Fabio Zerpa,≤100
1600624873516197,Pedro Galimberti,Pedro Galimberti,≤100
100242013094646,Desarrollo En acción,These ads ran without a disclaimer,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
107735154953218,ivanperez.2023,These ads ran without a disclaimer,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
106958485272881,geliteraturaeditaduras,These ads ran without a disclaimer,≤100
118095067929628,francomarino.laplayosa,These ads ran without a disclaimer,≤100
