Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,150235
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,82201
104830667806476,Melihat Indonesia,Melihat Indonesia,79067
23383061178,Prabowo Subianto,indonesia Adil makmur,67611
112121101796090,Opini 2024,Opini 2024,65493
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,64762
102626198026698,Rika Sudjiman,Rika Sudjiman,49999
110952238516382,Kiki Daliyo,Kiki Daliyo,48807
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,43515
102656349157647,Tugimanisme,Tugimanisme,27899
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,20419
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,17680
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,16562
111864151754055,Esensi TV,Esensi Tv,15583
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,13756
164909433966316,Suara Anies,Suara Anies,9607
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,8333
101804639078770,Unboxing Anies,Unboxing Anies,5996
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4224
349963858704476,Komit Digital,Komit Digital,3998
106690092440342,Pemilu KIT,PEMILU KIT,3551
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,2080
102735702350673,Publikberhaktau,Publikberhaktau,2029
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,2015
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,1818
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1818
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1639
197545083607941,Harian Kompas,Harian Kompas,1548
109455838815878,Moveprenuere,Moveprenuere,1496
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1488
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1445
572779142753263,Freeport Indonesia,Freeport Indonesia,1349
102273039070802,Info Terkini,Info Terkini,1303
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1280
39253583478,PDI Perjuangan,PDI Perjuangan,1230
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,1224
1885017341733339,Relawan Anies,Relawan Anies,1179
101203454841155,Kota Kite,Kota Kite,1092
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1045
101670979099537,OverheardKonoha,OverheardKonoha,1031
