Page ID,Page name,Disclaimer,Amount spent (USD)
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,589
101275684769428,Luisa González,Luisa González,392
119491121146647,Jan Topic,Jan Topic Feraud,307
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,141
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,134
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1571560439813316,Alex Remache,Alex Remache,≤100
454565227983466,Municipio de Rumiñahui,These ads ran without a disclaimer,≤100
1056588797760183,Corona,These ads ran without a disclaimer,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
103043999734932,Participación Ciudadana,Participación Ciudadana,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
723922281305185,Preuniversitario Politécnica Ibarra,These ads ran without a disclaimer,≤100
106345951264390,michelle_espinosa95,michelle_espinosa95,≤100
114047853757918,Gissela Garzón Monteros,Gissela Garzón Monteros,≤100
123766614330739,Luis Monge Espinel,Luis Monge Espinel,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
107440484304430,Nuestra Siembra,These ads ran without a disclaimer,≤100
113180533427336,Equinoccio Digital Media,Equinoccio DIgital,≤100
113631150389984,Yeseña Guamaní Vásquez,Yeseña Guamaní Vásquez,≤100
100175238071116,Actuemos por Ecuador,Actuemos por Ecuador,≤100
117473584719498,Ingridrodriguez.manabi,Ingrid Rodriguez,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
107067671695719,UNE Guayas-Oficial,UNE Guayas-Oficial,≤100
111084511993918,Caracola Producciones,Santiago,≤100
286481422229970,Instituto de Capacitación Francisco Herrería,These ads ran without a disclaimer,≤100
590390574442658,Juan Sid,Juan Sid,≤100
1779112515721579,PID   Nacional   Pueblo - Igualdad - Democracia,PID   Nacional   Pueblo - Igualdad - Democracia,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
337053814200185,Patricia Mendoza Jiménez,Patricia Mendoza Jiménez,≤100
270842903326211,Municipio de Santiago,Municipio de Santiago,≤100
104525765997410,Gino Mina Asambleísta,Gino Mina Asambleísta,≤100
10150126020155002,PUCE_Ecuador,PD Agencia,≤100
505853502832203,Humberto Alvarado Espinel,Humberto Alvarado Espinel,≤100
166796183364865,Unipark Hotel,These ads ran without a disclaimer,≤100
343584129176395,La Posta,La Posta,≤100
771764176907360,Tarea Urgente,Tarea Urgente,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
101689066103883,Innova UGEP,These ads ran without a disclaimer,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
343584129176395,La Posta,These ads ran without a disclaimer,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
175937566538404,Publioffset,These ads ran without a disclaimer,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
108458721050072,Andrea Rivadeneira,Andrea Rivadeneira,≤100
100482812774198,Yadira Bayas,Yadira Bayas,≤100
260505207474088,Libélula Cambio Climático,These ads ran without a disclaimer,≤100
105102095439048,Magali Sanchez Guerrero,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
356229905220071,Statum Digital,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
952603051424285,Puertas Abiertas América Latina,These ads ran without a disclaimer,≤100
