Page ID,Page name,Disclaimer,Amount spent (MXN)
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
232821987205460,Berenice Juárez,Seis Cero Tres Marketing,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
459461090802103,Sedeco Jalisco,Gobierno de Jalisco,≤100
114334086978029,Cronica Digital,Crónica Digital,≤100
1297159123630144,Ulises Ruiz Ortiz,Ulises Ernesto Ruiz Ortiz,≤100
116301771417606,Con AMLO y Claudia Hasta la Victoria,Maria Del Carmen Ramirez Pichardo,≤100
273305282567,Gobierno de Jalisco,Gobierno de Jalisco,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
107925032255657,Cadena Transformación,Cadena Transformacion,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
494394810587414,Adictivo,Adictivo,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
503029186533760,Osoigo México,Osoigo México,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
611053902572622,Focus Mx,Focus Mx,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
303416069805879,Ana Paola López Birlain,Ana Paola López Birlain,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
109896661873670,Bienestar México,Bienestar México,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
101683735119994,El Reportero,El Reportero,≤100
660123520688695,Rodarte,Rodarte,≤100
110245084073082,Amador Rodriguez Lozano,Amador Rodriguez Lozano,≤100
196705420663884,Código Magenta,Código Magenta,≤100
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
245495562137150,Mitofsky,Roy Campos,≤100
345995382241686,PODER 360,PODER 360,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
174847059336559,CECyTE Guanajuato,Adsproject Media,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
952701658121166,Juan José Frangie,Juan José Frangie,≤100
164183347562623,Denuncia México,euthenics,≤100
378783752182669,Casa de Apoyo a la Mujer,Hot Marketing,≤100
105848177845789,All Out en español,All Out,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
222209577812067,UTNGDOLORESHIDALGO,Adsproject Media,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
2330030160374237,Balance 24,Balance 24,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
107559512016725,Contraste News,Contraste News,≤100
100951752835721,Lupa Ciudadana,Lupa Ciudadana,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
427137767353498,Clemente Castañeda,Clemente Castañeda H,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
100539512991362,Yo con Ella,Jessica Hernandez Martinez,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
698928537211863,Ayuntamiento de Tijuana,H. Ayuntamiento de Tijuana,≤100
107738917712607,ALA,Alexa Trujillo,≤100
1520610478183053,Badabun,Vanessa Rivera,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
106902489068662,,AM 2023,≤100
129061780478815,Sistema de Asistencia Social Jalisco,Gobierno de Jalisco,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
104427969110522,Jornada Regia,Jornada Regia,≤100
291420500968149,Ricardo Mejia Berdeja,Ricardo Mejia Berdeja,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
110824085319584,Carlos Lara,Coalición Rescatemos Coahuila,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
365214180565121,Bladimir González,Bladimir González,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
468586243214951,Cultura Jalisco,Gobierno de Jalisco,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
665503193619321,CTM Nuevo León,CTM Nuevo León,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
101809376164183,Prepa en casa SEP mx,Unidev Universidad SC,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
164744067531407,Lupe Correa,José Guadalupe Correa Valdez,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
135551399982108,Arquidiócesis de Tlalnepantla,Arquidiócesis de Tlalnepantla,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
848008481893903,Cruz Pérez Cuéllar,Cruz Pérez Cuéllar,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
1613868898897076,Waldo Fernández González,Waldo Fernández González,≤100
112258358404104,Público,Público,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
108846835200933,Nacion24,Nacion24,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
1446004195656918,PAN Coahuila,PAN Coahuila,≤100
107201884405205,Montse Pérez Cisneros,Esther Montserrat Perez Cisneros,≤100
153947391339205,Manolo Jiménez Salinas,MANOLO JIMENEZ SALINAS,≤100
100220696003610,Chisme a la Carta,Chisme a la Carta,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
127128043964568,Posgrados y Educación Continua del Tecnológico de Monterrey,Adrián Reynoso,≤100
171494803269262,Noticias México,euthenics,≤100
123960914302933,Selecciones México,These ads ran without a disclaimer,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
111211061367740,Pensando un País,Jorge Morales Rodríguez,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
263327113809256,Secretaría de Salud Jalisco,Gobierno de Jalisco,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
104268462382573,Querétaro Al Momento,Al Momento Noticias,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
304972003957,EXPO PACK,EXPO PACK,≤100
104596904976876,Juan Antonio Pinilla,Iván Ramirez,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
111722858536644,Al Frente por Edomex,Al Frente por Edomex,≤100
1048508588499422,Glen V. Zambrano,Glen V. Zambrano,≤100
101915037852973,CN13 Noticias,CN13 Noticias,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
112193307898373,Electoralia Veracruz,José Ramón Rodriguez Romero,≤100
102491086147029,La 4T avanza,Maria Virginia Escalona Castro,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
820039028079165,Gerardo Pliego,Gerardo Pliego,≤100
647900081922231,Inclusión Social Lgbttti,Gabriel Ramirez,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
92465443899,Reporte Índigo,Capital Media,≤100
107003701683545,Migra Noticias,These ads ran without a disclaimer,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
101970745787120,Contraste MX,Contraste MX,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
739809672749132,Nuevo Sonora,Nuevo Sonora,≤100
343056139153924,La Manga Mx,La Manga Medios de Comunicación,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
259386257405548,Alejandra López Noriega,Alejandra Lopez Noriega,≤100
101561151666372,Acento News,Acento News,≤100
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,≤100
117455491307964,Al Día,Al Dia Media,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
102625129494716,AMLigos de la Transformación,Xareny Vazquez Flores,≤100
115027021469288,Revista Transformación,Revista Transformación,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
113685655793633,Chuy de León,Chuy de León,≤100
197544561006094,dlpoder,dlpoder,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
162949857103721,Gobierno Colima,Gobierno Colima,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
313962579324281,Luis Cantú G. Cachorro,Luis Cantú,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
103976052285806,El Bunker Político,El Bunker Político,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
125855107905745,Jacobo Rodriguez,Roger Media,≤100
104156442652500,Limbar Valdez,Partido Verde Coahuila,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
109092718607958,Carlos Escobar,Carlos Escobar,≤100
1639547112769925,Partido Verde Saltillo,Partido Verde Coahuila,≤100
1856486611250925,Marisela Terrazas,Marisela Terrazas Muñoz,≤100
102886192659278,Nancy Cuevas Sanchez,MAD analytics,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
323351798154535,Olivia Martínez Leyva,Brecha Comunicación,≤100
1941911942555416,Profesor Isaac Guerrero,Isaac Guerrero,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
109586880724431,Info Quintana Roo,Info Quintana Roo,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
1824552704460369,Angel Garza Reséndez,Coalición Rescatemos Coahuila,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
103806271826947,Monica Cruz Oficial,Brenda Ivonne Gonzalez Romero,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,≤100
235606900176440,Macronews,Macronews,≤100
116987634683951,Margarita Ibarra Molina,COALICIÓN RESCATEMOS COAHUILA,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
106962558985029,Naty Suarez,These ads ran without a disclaimer,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
110572795038873,CheinLovers,CheinLovers,≤100
184593128260173,Armando Alcala Alcaraz,Luis Armando Alcala Alcaraz,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
713201418710795,José Ángel Pérez Hernández,José Ángel Pérez Hernández,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
101532591996363,Neox México,Neox México,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
101295992671758,Libertarismo México,México Libertario,≤100
106702032385788,Abelardo Eagleston,Movimiento Ciudadano,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
102098972594247,Momorelos,Medios Alternos de Morelos S.A. de C.V.,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
1994812977461896,Sí Pues,Sí Pues,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo De Hoyos Walther,≤100
742040689262613,Imelda Castro Castro,Imelda Castro Castro,≤100
206604539439888,Luis Nava,Luis Nava,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
108282458232967,Política en el Espacio,Política en el Espacio,≤100
111980298454643,Miguel Ángel Sánchez Rivera,Miguel Ángel Sánchez Rivera,≤100
104866149061680,Colectivo Mexicano,Colectivo Mexicano,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
1831931877077110,Partido del Trabajo Nuevo León,Partido Del Trabajo Nuevo León,≤100
294591180601746,Dr. Carlos Lomelí Bolaños,Dr. Carlos Lomelí Bolaños,≤100
109082175273502,Tres Sesenta,Luis Anzola,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
374045679337196,Beatriz Marmolejo Rojas,Beatriz Marmolejo,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
110653741192638,Cadena Ciudadana,Cadena Ciudadana,≤100
1692954010920285,Partido Verde Piedras Negras,Partido Verde Coahuila,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
606485553340465,Alternancia,Alternancia,≤100
393851270632362,Maru Campos Galván,Maru Campos Galván,≤100
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
126313517433061,Querétaro es Tuyo,Querétaro es Tuyo AC,≤100
936003293273572,Nexo Político,Nexo Político,≤100
327324764029820,Armando Guadiana,Armando Guadiana,≤100
258241614593678,AulaTec,Pedro Beristain Flores,≤100
112627505161171,,Tu Vecino Informa,≤100
100429095437952,Moni Valdez,Seis Cero Tres Marketing,≤100
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
504790099952655,Bennelly Hernández,Bennelly Jocabeth Hernandez Ruedas,≤100
107948098900409,Noticias 4T,Noticias 4T,≤100
105558432356449,,Partners of the Americas,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
100870117929978,marco.valerio.oficial,These ads ran without a disclaimer,≤100
111820754672338,Rotativo Digital,Rotativo Digital,≤100
896480353729275,Memo Ruiz,Brecha Comunicación,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
106828772223688,Tu Colonia Regia,Tu Colonia Regia,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,≤100
108094781915171,Reinforma Noticias,Reinforma Noticias,≤100
119431864432720,YucaNews Noticias,Yucanews,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
485010671619821,Gerardo Quirino Velázquez Chávez,Gerardo Quirino Velázquez Chavez,≤100
283653271758441,24 Morelos,24 CDMX,≤100
103091928748316,Marca Violeta,Marca Violeta,≤100
143513225844753,Hugo Rangel Vargas,Hugo Ernesto Rangel Vargas,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
987088337969201,REVISTA APOLOMX,Revista Apolo,≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
107841848841194,Juárez Número Uno,Juárez Número Uno,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
113168997827516,Las Voces del Sur,Voces Guerrerenses,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
666193806817707,Instituto Rezza Digital,These ads ran without a disclaimer,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
1906429816285166,Género y Política PRD Tv web,Canek Ortega Cano,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
107033027801486,Luis Navarro García,Actypro,≤100
1635057040058554,Edna Davalos,Brecha Comunicación,≤100
109312770635182,Manuel Cota Cárdenas,Manuel Cota Cárdenas,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
