Page ID,Page name,Disclaimer,Amount spent (INR)
326102339565,Oxfam India,Oxfam India,≤100
21169267101,Give,Give,≤100
103782051383159,School of Politics,School of Politics,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
104516512296314,Kartikeya Sharma,Adv Tech,≤100
174283119250672,Save the Children India,Bal Raksha Bharat,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
139731946049246,Bajaj Finserv,These ads ran without a disclaimer,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
113536904975241,Wearthevibeofficial,Illusio Designs,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
111096401719569,Colors of Life 色彩．人生,These ads ran without a disclaimer,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
466642616726169,Parul University,Parul University,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
1535221630039925,Dr. Bhagwat Karad,Bhagvat Kisanrao Karad,≤100
104160802532063,महाराष्ट्राची विकासगंगा,महाराष्ट्राची विकासगंगा,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
107395897271506,Kutumb,Kutumb App,≤100
870195576363841,ET Money,These ads ran without a disclaimer,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
100264849555644,Balasahebanchi Shivsena,Balasahebanchi Shivsena,≤100
137957159747076,Tarun Rathi,Rajesh Madanlal Agarwal,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
282556805489633,InCred,These ads ran without a disclaimer,≤100
115666318501392,HDFC securities,These ads ran without a disclaimer,≤100
110795118550281,Virendra Kumar Oike Pike,These ads ran without a disclaimer,≤100
102137166124401,Qudrat,These ads ran without a disclaimer,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
204318116677554,National Herald,National Herald,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
104149467952,SMC Global,These ads ran without a disclaimer,≤100
928448863892029,RK Sinha,RK Sinha,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
100495518670867,Much Much Spectrum,These ads ran without a disclaimer,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
112411131645969,Shinde Saheb FC,Shinde Saheb FC,≤100
110639271529273,MudraFinance&Loan,These ads ran without a disclaimer,≤100
104867526497,Frontlist,Frontlist,≤100
102354315556417,𝐀𝟐𝐙__ 𝐌𝐨𝐭𝐢𝐯𝐚𝐭𝐢𝐨𝐧,These ads ran without a disclaimer,≤100
103265058213814,sunnysoni7310,These ads ran without a disclaimer,≤100
361794237235476,Cashkaro,These ads ran without a disclaimer,≤100
2404491586447963,Ashutosh Pratap Singh,These ads ran without a disclaimer,≤100
107153958711155,South First,south Fist,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
283778738935226,Indian Steel Association,Sanjay Sinha,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
109703124688172,Team Prakash - The Fight Against Corruption,Prakash Nagaraj,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
110115671863420,Kacche Din,Kacche Din,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
304580107099066,खबर सीमांचल सेव,Md Farhan Alam,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
108209555020383,B somashekar,RMT,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
104000639186504,Vivek Subba Reddy for Jayanagara,Vivek Subba Reddy for Jayanagara,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
1057919687585402,Krishna Mohan Sharma,These ads ran without a disclaimer,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
1974146329541025,Vinit Malviya,These ads ran without a disclaimer,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
102578558816495,Sri Aurobindo: A New Dawn,These ads ran without a disclaimer,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
112769205006181,V-TAG དྭང་བླངས་བོད་དོན་ཞུ་གཏུག,These ads ran without a disclaimer,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
102846725499846,Ankit Gupta,Ankit Gupta,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
109733898560355,Krishan Karwa,Rahul,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
108528507192734,Balaji Tours And Travels,These ads ran without a disclaimer,≤100
422436998199014,Ram Prasad Paul,Suryanetram,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
148750168972363,पूर्वांचल खबर,These ads ran without a disclaimer,≤100
109415625359200,kapgup,These ads ran without a disclaimer,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
111273695133467,Pradeep M Kumar,Pradeep M Kumar,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
189150626041802,BankonFi,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
419305594841863,Business Insider India,These ads ran without a disclaimer,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
101962059420509,The Covid Voices,Pi Consulting,≤100
104831868860974,Narender Ghintala,Webtix,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
574023586326385,"Abhijit Wanjarri, MLC",Zaid Ahmed Khan,≤100
104261531073590,Harshvardhan Singh Khuri,These ads ran without a disclaimer,≤100
113109768337513,akashdeep_kahlon_7,These ads ran without a disclaimer,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
459632330778523,Anand Rathi Shares and Stock Brokers Limited,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
103056378801976,AddSphere,These ads ran without a disclaimer,≤100
109707661884154,Indian Compass,theindiancompass.com,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
106817644995582,The Social Prachar,The Social Prachar,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
100250792394129,Adv AshutoshAwana,These ads ran without a disclaimer,≤100
1207706269407442,Solicitor Iqbal,Syed Iqbal Tahir,≤100
103200525802861,Pradip Patil - प्रदीप पाटील,Pradip Baliram Patil,≤100
1749700788640515,Sanjay Kaka Patil,Sanjay Kaka Patil,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
105915151834417,Budget Hospital,Budget Hospital,≤100
161214324393440,Muthamil Public School,Muthamil Public School,≤100
103552125056534,Networld International School,These ads ran without a disclaimer,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
100321805910320,Jamesons Info Solutions,Jamesons Info Solutions,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
102753278069949,Karan Murli Morwal,Karan Morwal,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
100332952966987,akhandbharat.hindurashtra,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
106319568342699,Seema singh,Priya Sharma,≤100
285029500623,CARE India,CARE India,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
