Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1595751
23383061178,Prabowo Subianto,indonesia Adil makmur,620145
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,356567
102656349157647,Tugimanisme,Tugimanisme,111266
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,92471
104830667806476,Melihat Indonesia,Melihat Indonesia,80088
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",64726
111864151754055,Esensi TV,Esensi Tv,53222
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,50992
102176125918052,Sahabat Jane,Sahabat Jane,50984
106690092440342,Pemilu KIT,PEMILU KIT,49633
100634344801574,Gus Raharjo,Gus Raharjo,41271
902672103219521,Dr.Christian Widodo,Dr.Christian Widodo,40140
314205292747611,Sahabat Abraham Liyanto,Sahabat Abraham Liyanto,38816
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,26775
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,23396
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,19005
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,15619
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,12382
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,9918
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9102
379102162153264,Kabar Berita,Kabar Berita,7998
164909433966316,Suara Anies,Suara Anies,7872
349963858704476,Komit Digital,Komit Digital,7504
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,6590
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,6237
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,6147
101804639078770,Unboxing Anies,Unboxing Anies,6058
197545083607941,Harian Kompas,Harian Kompas,5171
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,5118
39253583478,PDI Perjuangan,PDI Perjuangan,5074
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4700
110952238516382,Kiki Daliyo,Kiki Daliyo,4562
115816131581858,Home Racik Digital,Home Racik Creative,4130
109455838815878,Moveprenuere,Moveprenuere,4013
101866128977837,Belajar Pemilu,Belajar Pemilu,3781
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3721
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3322
393676307712944,Alfedri,Drs H Alfedri MSi,3266
102735702350673,Publikberhaktau,Publikberhaktau,3081
103581752405141,Sobar Harahap,Sobar Harahap,2926
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,2910
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2166
102273039070802,Info Terkini,Info Terkini,1904
108604721871287,Tajuk Politik,Tajuk Politik,1863
101670979099537,OverheardKonoha,OverheardKonoha,1856
101228692503239,Opini Publik,Opini Publik,1799
110666655158744,Sahabat Caleg,Sahabat Caleg,1777
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1710
103330282779367,Dua Digits Creative,Dua Digits Creative,1543
