Page ID,Page name,Disclaimer,Amount spent (EUR)
593476900673774,ifaw,ifaw,3527
170688644503,UNICEF Deutschland,UNICEF Deutschland,854
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,613
106896292163793,mehr-schutz.de,AstraZeneca GmbH,535
484950398505596,IRC Deutschland,IRC Deutschland,509
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,479
263503200272,Welthungerhilfe,Welthungerhilfe,427
201065353264638,yello,yello,402
331832984040,LichtBlick,LichtBlick,372
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,367
161273245888,Save the Children Deutschland,Save the Children Deutschland,360
218786540044,WWF Deutschland,WWF Deutschland,313
768905426534529,Bundesregierung,Bundesregierung,308
67003546475,Deutsches Rotes Kreuz,Deutsches Rotes Kreuz e.V.,280
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,247
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,228
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,185
111501317017740,Motatos Deutschland,Motatos,172
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,154
114186703597807,VIER PFOTEN,VIER PFOTEN,136
1781902522022471,Westenergie,Westenergie AG,128
82734241364,Campact e.V.,Campact e.V.,125
21289227249,FDP,FDP,124
1508446642792459,Vattenfall,Vattenfall Deutschland,121
102169625710148,ClimaClic,Burda Direct GmbH,120
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,119
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,105
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
478399422560922,KadeFungin,DR. KADE,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100
102768128479969,Team Todenhöfer,Team Todenhöfer - Die Gerechtigkeitspartei,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
583682991774426,SPD Erkrath,SPD Ortsverein Erkrath,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
105931052387687,Hope Pflanzlich,Edelweiss GmbH & Co. KG,≤100
139346653513465,zukunft niederrhein - eine Initiative der Sand- und Kiesunternehmen,zukunft niederrhein,≤100
405938596302,GEW - Gewerkschaft Erziehung und Wissenschaft,GEW - Gewerkschaft Erziehung und Wissenschaft,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
123292927706635,junge Welt,junge Welt,≤100
100567834930339,RUMS,RUMS,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
101683398140023,Salus,Salus,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
617757728249052,Erasmus+ Sport,Erasmus+ Sport,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
105664798388099,Make.org,Make.org,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
106074285674322,DE24Live,These ads ran without a disclaimer,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
106452201052665,SPD Siegen-Wittgenstein,SPD Siegen-Wittgenstein,≤100
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
192006797558324,"Arsch huh, Zäng ussenander",Arsch Huh e.V.,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
139198812763279,Misereor,Misereor,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
110069134851029,Justus Moor,Justus Moor MdL,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
139968284118,terre des hommes,terre des hommes,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
101270515560553,Sparda-Bank Hannover,Sparda-Bank Hannover,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
144527739568157,Searchtalent,Searchtalent,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100
102031939286410,Bonn - Erhaltet den Wald am Venusberghang,Michael Schaake,≤100
185070192443461,CDU in Stolberg,CDU Stolberg,≤100
105411962299479,AEF,AUDI AG,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
1093989863995799,hep,hep global GmbH,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
805070726245918,Kreisverwaltung Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
343816795730717,Vorwerk,These ads ran without a disclaimer,≤100
961777890623902,Serdar Yüksel,Philipp Christian Witt,≤100
100345702834585,All Out Deutschland,All Out,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
232654150646627,Deutsche Waldtage,These ads ran without a disclaimer,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
109144482547942,SPD Ortsverein Langenfeld,Sascha Vilz,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
162844190426449,JesuitenWeltweit Deutschland,These ads ran without a disclaimer,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
