Page ID,Page name,Disclaimer,Amount spent (USD)
1707536856204544,Hamidou Thiaw,Hamidou Thiaw,≤100
103055062602529,tomasiniavocats,These ads ran without a disclaimer,≤100
635754339866216,Ministère de l'Eau et de l'Assainissement,Ministère de l'Eau et de l'Assainissement,≤100
104189875729285,Meleye Seck l'officiel,Meleye Seck,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100
580240368672631,Erick Kristal,These ads ran without a disclaimer,≤100
125335024157691,Promine,These ads ran without a disclaimer,≤100
