Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1098462
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,707579
110568602036048,Córdoba La Número 1,Córdoba La Número 1,645375
100151736415392,Cordobalanumerouno,Cordoba la número uno,528272
105713179194959,Martín Llaryora 2023,Hacemos Unidos por Córdoba,331611
132275286851048,Luis Alfredo Juez,Juntos por el Cambio,253846
148539931942743,Rodrigo de Loredo,Juntos por el Cambio,215098
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,127159
253898394637965,Luciana Echevarría,MST Movimiento Socialista de los Trabajadores,62573
1653293061570409,Federico Alesandri,Federico Alesandri,57525
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,51330
110079031997390,Con Larreta,Con Larreta,40453
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,30624
385958661832297,CPC Villa El Libertador Municba,municipalidad de córdoba,26567
1567551246808899,Laura Vilches,Frente de Izquierda,22524
102191259342345,Pablo Cornet,Juntos por Va,21738
405968363074387,Marco Julio Puricelli,Ideas y Vision,16721
373191063238201,Juntos Somos Monte Buey,Juntos Somos Monte Buey,16222
1438488546445746,CPC Argüello MuniCba,municipalidad de córdoba,15840
114239328244220,Carlos Paz Unido,Carlos Paz Unido,14604
103001612640207,Todos Somos Arroyito,Todos Somos Arroyito,12263
181506922026232,Gabriela Estevez,Creo en Córdoba de Todos,12263
107201495623552,Todos Unidos por Toledo,Todos Unidos por Toledo,12263
115691911470581,Partido Demócrata de Córdoba Departamento Pte R. S. Peña,Partido Demócrata de Córdoba,10957
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,10907
253898394637965,Luciana Echevarría,MST,10636
2242085009170132,Marcos Fey,Marcos Fey,10463
1742025116063394,Soledad Díaz García,Frente de Izquierda,10321
914283352297382,Carlos Paz Inteligente,Carlos Paz Inteligente,9986
112123915213430,Ale Campos,Alejandro Campos,9522
468067389880768,Fernando Salvi,Fernando salvi,9394
2227117207535828,Adela Arning,Adela Arning,9363
111667775192921,Sergio Padro,Sergio Padro,9110
1188447164651140,Hacemos Unidos por Río Segundo,Equipo Digital,8821
114142051627143,Hacemos Unidos por Monte Cristo,Hacemos Unidos por Monte Cristo,8322
668539193565639,Fabio H. Guaschino,Fabio H. Guaschino,8160
1600838090173186,Lito Bevilacqua,Lito Bevilacqua,7947
861398634221096,Política Córdoba Verdad,Política Córdoba Verdad,7591
190155931514624,Gregorio Hernández Maqueda,Gregorio Hernández Maqueda,7443
108426895551486,Mario Rivarola,Mario Rivarola,7295
90148244993,Patricia Bullrich,Pro Nacional,7110
1545741938972603,Carlos Briner,Carlos Briner,6996
365532157330686,Cecy Garay,Cecy Garay,6964
698620953554803,David Consalvi,David Consalvi,6508
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,6323
