Page ID,Page name,Disclaimer,Amount spent (INR)
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
526222491203445,The Chaupal,Adv Tech,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
109340175425667,Manoj Mishra Fan Club,Manoj Mishra Fan Club,≤100
384000501947350,Devendra Yadav,Think First,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
105410805979762,network something fan pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
186199704897466,RD Foundation,RD Foundation,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
577847985708945,Statecraft,Statecraft,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
490587811385953,Shailendra Singh Gurjar,Shailendra Singh Gurjar,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
100151971639451,fit_prajapati06,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
236502029740302,Federal Bank Ltd,These ads ran without a disclaimer,≤100
103260149528132,पाली मांगे बदलाव - Pali Mange Badlaav,Tejal Graphics,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
119321147825608,Balwan Singh Yadav,These ads ran without a disclaimer,≤100
112946045158618,IBC Rihan Bada business,These ads ran without a disclaimer,≤100
928448863892029,RK Sinha,RK Sinha,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
634229723611650,Yuva Galam,Showtime Consulting,≤100
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
112278841953481,Coins company Mumbai,These ads ran without a disclaimer,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
249695682594083,Nawazish Alam Khan,Nawazish Alam Khan,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
107148595058269,Adv. Harita Mehta,Adv. Harita Mehta,≤100
114506968381655,धामी की धमक,GICT,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
119050494469574,Ajeet Singh,Ajeet Singh,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
2285314145075006,Ajmera Rekha Shyam Naik,Ajmera Rekha Shyam Naik,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
611331855579071,Chitral World,Chitral World,≤100
102435908872240,Hari Prasad Baliwal,TSM,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
110173821877863,Vipin Gour,Vipin Gour,≤100
480973882302011,Sumeet's home,These ads ran without a disclaimer,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
110529055062162,Surinder Singh Haripur,These ads ran without a disclaimer,≤100
130485577594855,Hindugram,Adv Tech,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
108097155589834,योगी नामा,योगी नामा,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
324431637935197,Namo - The World Leader,Adv Tech,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
104118019129660,Digitalbado.com,Digitalbado.com,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
101844225780292,Sky News Punjab,Sky News Punjab,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
104314355053373,TheSootr,TheSootr,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
112015314463841,Old coins company sahi selig,These ads ran without a disclaimer,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
102239439393694,Animesh ghosh,These ads ran without a disclaimer,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
114062185090206,Kadiyala Army - TDP,Clockwork Campaigns & Analytics,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
116256471518952,Pushpendra Singh,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
103181188839196,Aayudh,Aayudh,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
115311974966364,सनातनी धामी,GICT,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
102895875131930,ऋषि झार्रा,ऋषि झार्रा,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
1499334163616511,The CSR Journal,The CSR Journal,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
113369900454663,Jagan choudhary,Jagan choudhary,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
104029906108788,Natraj Pen Pencil Packing Homework Job Salary ₹30000 Advance ₹15000 Fee620,These ads ran without a disclaimer,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
112967357288365,IOM Mauritius & Seychelles,These ads ran without a disclaimer,≤100
100690971915761,Sbi anniversay offer,These ads ran without a disclaimer,≤100
119731475279145,Dubai Future Foundation,These ads ran without a disclaimer,≤100
1655478897929127,Ladies Social Network,These ads ran without a disclaimer,≤100
103100982881012,Marriage bureau 16,These ads ran without a disclaimer,≤100
