Page ID,Page name,Disclaimer,Amount spent (INR)
110488107375358,Venod Sharma,Venod Sharma,180
578430339598121,Lalit Panwar,Lalit Panwar,178
479998865355592,Aditya Birla Group,Aditya Birla Group,176
115450611430061,Jaibhagwan Antil Pardhan,Click2Public Technologies OPC Pvt. Ltd.,175
897056127025640,InKhabar,InKhabar,172
1569608233146939,Bhupesh Singh Rajawat,Bhupesh Singh Rajawat,165
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,162
30290552843,Greenpeace India,Greenpeace India Society,160
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,157
110082531452800,Kotak811,These ads ran without a disclaimer,156
107334185444129,Charitism Global,Charitism Global,155
112058781694921,Fiigs India,Lebhaari,153
100106038104382,Vishal Saini,Vishal Saini,151
113484060843656,The Unmute,The Unmute,148
2205544183064603,Surender Panwar,Surender Panwar,147
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,145
116268254861093,संत रविदास यात्रा,Graviti,142
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,138
113428030200426,Naveen Dahiya,Naveen Dahiya,136
363810233822217,Vikramjit Sahney,Gurdeep Singh,134
487023337998608,Mukesh Sharma,Mukesh Sharma,134
105682567774739,Tajinder Singh Sran,Tajinder Singh Sran,132
113243441674971,Voice Of Pratigya News,Voice Of Pratigya News,131
100839128450151,Amisha Chawla,AwesomeByte,126
667560657014524,Mahendra Singh Solanki,Swanit Infotech,116
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,115
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,112
164232003593895,Rashtriya Lok Dal-राष्‍ट्रीय लोक दल,Rashtriya Lok Dal,111
239720143296109,BJP OBC Morcha,Bharatiya Janata Party,109
404746486258732,Project Nanhi Kali,Project Nanhi Kali,108
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,108
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,107
101713962007976,Amrit Mahotsav,Amrit Mahotsav,106
1481089885514193,Virtual Campaign Solutions,Virtual Campaign Solutions,105
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
200447686806046,Amandeep Singh Chawla,Amandeep Singh Chawla,≤100
1453970298190671,Balwan Singh Doulatpuria,Balwan Singh Doulatpuria,≤100
107538225694864,Ramvir Singh Bidhuri,Ramvir Singh Bidhuri,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
380538272769313,Bharat Bhushan Kapoor,Bharat Bhushan Kapoor,≤100
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
111984514006827,Harish Khuranna,Harish Khuranna,≤100
301058180261039,Kunwar Brijesh Singh,Kunwar Brijesh Singh,≤100
102876531766156,Anil Yadav Palhawas,Anil Yadav Palhawas,≤100
1009889015815725,Virender Singh,Virender Singh,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
103643226004293,Shree Krishan Kalanaur,Shree Krishan Kalanaur,≤100
102888176176056,Sandeep Singh Choudhary,Sandeep Singh Choudhary,≤100
329592260433465,Kamal Yadav,Kamal Yadav,≤100
192766320859784,Dr. Virender Singh Chauhan,Dr. Virender Singh Chauhan,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
103205695784211,Vandana Verma,Vandana Verma,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
564340420252773,Amit Sihag,Amit Sihag,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
917028071741925,Manoj Begampur,Manoj Begampur,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
498634147190582,Dharamvir Kolekhan,Dharamvir Kolekhan,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
109772572166375,milkind_india,These ads ran without a disclaimer,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
412599206019337,सुनील फोगाट,सुनील फोगाट,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Desai,≤100
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
384000501947350,Devendra Yadav,Think First,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
102390179465087,Satpal Arora-सत्ते,Satpal Arora-सत्ते,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
1077677698922724,Er Sarvan kumar Nishad,Er Sarvan kumar Nishad,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
105025249233764,Congress Prachar,Congress Prachar,≤100
326413217498711,Dr. Krishna Poonia,Dr. Krishna Poonia,≤100
2082424261866450,Vii Media,Vii Media,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
105705442615422,marriage bureau,These ads ran without a disclaimer,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
1614689125343644,SILAII,SILAII,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
100295504777172,Yogendra Sharma  Noida,Yogendra Sharma  Noida,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
694622163885355,Devender singh babli,Devender singh babli,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
106066655852686,Rajiva Choudhary,Netiquette Technology,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
104196622478415,Lakesh Chaudhary लकी दीदी,Lakesh Chaudhary लकी दीदी,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
100215891807974,Chandra Shekhar Yadav,Chandra Shekhar Yadav,≤100
103430282727198,Narender Singh Dudi,Narender Singh Dudi,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
112714178450329,टीम रणबीर सिंह गंगवा,टीम रणबीर सिंह गंगवा,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
101753581291355,Lokesh Manchanda,Lokesh Manchanda,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,≤100
105331339195332,Incept,Incept,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
841171029605948,India News,India News,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
403290800255575,CAZ BRAIN Group PVT LTD,CAZ BRAIN Group PVT LTD,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
104079807638845,Anurag Vaishya,Anurag Vaishya,≤100
928448863892029,RK Sinha,RK Sinha,≤100
104731824238486,Gurrjit Singh Kohlii,Gurrjit Singh Kohlii,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
101561958814476,Personal Loan,Personal Loan,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
109602460457417,न्याय 24 न्यूज़,न्याय 24 न्यूज़,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
102435908872240,Hari Prasad Baliwal,TSM,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
186199704897466,RD Foundation,RD Foundation,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
2111964629030108,Ashish Mishra,Ashish Mishra,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
936766129707186,Rajendra Bhamboo,Rajendra Bhamboo,≤100
110115671863420,Kacche Din,Kacche Din,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
109735351891742,Apex India service,Apex India service,≤100
114766801239705,Priyanka Rani Bagri,Priyanka Rani Bagri,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
526222491203445,The Chaupal,Adv Tech,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
372972466370238,Surendra Choudhary,Dreams Infosoft Technology Pvt. Ltd.,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
100619702466028,Real Homez,Real Homez,≤100
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
125533458848076,Vijesh malecha,Vijesh malecha,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
102422599121326,Sanjay Kumar,Sanjay Kumar,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
2610079412396734,Amaresh Rai,Amaresh Rai,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
116270968094379,News N Punjabi,News N Punjabi,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
414181298705433,Dr. Brij Mohan Saharan,Dr. Brij Mohan Saharan,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
346967155652729,Rajveer Diler,Rajveer Diler,≤100
103361076136454,एडवोकेट कृष्ण सहारण मदेरां,Leadtech,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
105040639000304,Political Junction India,Political Junction India,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
144809115540324,Sukarya,Sukarya,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
110173821877863,Vipin Gour,Vipin Gour,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
100698136164030,The News Launcher,The News Launcher,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
105690947681910,Laggere Narayanaswamy,Laggere Narayanaswamy,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
101476703043435,Manoj Begampur Fans,Jatin batra,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
1134675723239978,Shri Venkateshwara University,Shri Venkateshwara University,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
322531835234894,Mohinder Goyal,Mohinder Goyal,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
287907718493198,Choudhary Yashveer Singh,Choudhary Yashveer Singh,≤100
108095614785497,Adv. Gurbhej Singh,Adv. Gurbhej Singh,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
111170265347659,Kedar Dewangan,Digital Story,≤100
409749875780159,Sharad Vivek Sagar,Sharad Vivek Sagar,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
1055801694535372,Adv. Kameshwar Gumber - Aman,Adv. Kameshwar Gumber - Aman,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
466642616726169,Parul University,Parul University,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
146720508802338,Pradeep Chauhan BJP,Pradeep Chauhan BJP,≤100
101544139698998,Dharmendra Kumar,These ads ran without a disclaimer,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
107349862428436,WOW Women Awards 2023,Vyanka india,≤100
101045222624702,Need your help,Need your help,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
102779816216790,natraj pen pencil packing home job salary 30000 advance ₹15000 joining 650,These ads ran without a disclaimer,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
116188663565362,Kapil Dua,Kapil Dua,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
374119369860791,Vishal Pratap Singh,Vishal Pratap Singh,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
105813284380310,Dee4unews,Dee4unews,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
117125027956079,Ganesh Raj Bansal,Hass,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
114147784928438,We Support Narendra Modi & Yogi Adityanath,We Support Narendra Modi & Yogi Adityanath,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
108958302236874,Sanya Shakya,These ads ran without a disclaimer,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
1429635690609868,Spokesman,Spokesman,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
700171774147955,Aakash Zaildar,Aakash Zaildar,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
113858815071049,Er. Babulal Jat,Er. Babulal Jat,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
272689186568661,आरोग्यं उन्नति मानवता समिति,आरोग्यं उन्नति मानवता समिति,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
