Page ID,Page name,Disclaimer,Amount spent (EUR)
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),520
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,308
121822074551891,Action Damien - Damiaanactie,Action Damien,274
612842542493048,Tous respectueux / Ik toon respect,Form TS Vorm DC,173
386211174868638,Comac étudiants,Comac,138
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,136
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,124
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,115
356943367311,Yves Rocher Belgium,Yves Rocher Belgium,105
29384148415,Paul Magnette,Paul Magnette,≤100
53838654385,PTB,PTB,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
38296327361,Ecolo,Ecolo,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
57253967150,Vooruit,Vooruit,≤100
108645756526900,Chez Nous,Chez Nous,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
169065407139584,Tilt,European Greens,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100
1159312500917754,Mélissa Hanus,Mélissa Hanus,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
129912834558,BRUZZ,These ads ran without a disclaimer,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
1473802016233527,Informazout,Informazout,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100
173518112695794,DéFI,DéFI,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
16123379845,André Antoine,Les Engagés,≤100
209714972375994,Jeunes anticapitalistes (JAC),Jeunes anticapitalistes (JAC),≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
178362315106,European Parliament,European Parliament,≤100
53668151866,Open Vld,Open Vld,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
197447410351745,IOFPA - De Poezenboot,IOFPA - De Poezenboot,≤100
107406617346301,Sophie Thémont,Sophie Thémont,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
156083411075499,QR-RTBF,RTBF,≤100
1545528565672945,Christie Morreale,Christie Morreale,≤100
102778739052379,Nous Construisons Demain,These ads ran without a disclaimer,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
305405662827355,"Departement Cultuur, Jeugd & Media","Departement Cultuur, Jeugd en Media",≤100
1664229433634791,Jurgen Vanlerberghe,Vanlerberghe Jurgen Maurits P,≤100
318423514835874,Caritas International.be,Caritas International,≤100
101507219530750,We Need To Talk - Belgium,We Need To Talk,≤100
232964924123737,Pierre Eyben,Pierre Eyben,≤100
146316775436544,XLG Titres Services - Dienstencheques,These ads ran without a disclaimer,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
495564387205601,CD&V Limburg,CD&V,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
2353190431582997,Beweging.net,beweging.net,≤100
236485149843971,Peter Mertens,PVDA,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
1655631108076352,Lava Revue,Lava Media,≤100
232964924123737,Pierre Eyben,These ads ran without a disclaimer,≤100
261145987322075,Nicolas Janssen,Nicolas Emmanuel P Janssen,≤100
127317063949231,Visie,visie,≤100
102756178576099,CLARA Life,CLARA Life vzw/asbl,≤100
824235814263608,Ensemble Pour Sprimont,Dorian Horten,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
105098291361811,Françoise De Smedt,PTB,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
655867521130906,Vlaams Belang Edegem,Erland Pison,≤100
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100
118733544955339,Muslim Rangers,Zaki Chairi,≤100
160281800661357,UNIZO,UNIZO,≤100
64204758357,Jean Spinette,Jean Spinette,≤100
164355333623231,The Left,The Left,≤100
6520274567,Fédération des Etudiants Libéraux,Fédération des Etudiants Libéraux,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
976617655742655,Centre d'Etudes Jacques Georgin,DéFI,≤100
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
52997544531,cd&v,CD&V,≤100
111213851043035,Sara Matthieu,Groen,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100
100198709493985,Nullker Company,These ads ran without a disclaimer,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
488793621200504,Adeps - Officiel,These ads ran without a disclaimer,≤100
315662412174661,Kim De Witte,PVDA,≤100
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
106280537407043,Vooruit Bree,Vooruit Bree,≤100
158867764144671,Ancien et Mystique Ordre de la Rose-Croix (AMORC),These ads ran without a disclaimer,≤100
101009714863824,Vlaams Belang Lendelede,Vlaams Belang,≤100
205566099630305,N-VA Asse,N-VA Asse,≤100
1432153277111247,DéFI Forest,DéFI,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
156982520361,Groen Gent,Groen Gent,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
103714505406558,Cultuur Wervik,These ads ran without a disclaimer,≤100
176909022893532,Dirk Vansina,Dirk Johanna J Vansina,≤100
107559205953333,GigaTour,These ads ran without a disclaimer,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
110878264774557,benoit_basse,These ads ran without a disclaimer,≤100
1601194410163114,CD&V Halen,CD&V Halen,≤100
112846865029121,RDA SPOT,These ads ran without a disclaimer,≤100
567402873600637,Rights and Accountability in Development - RAID,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
