Page ID,Page name,Disclaimer,Amount spent (ARS)
819240928422696,César Treffinger,Cesar Treffinger,11753
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,4863
688001708286948,Juan Pablo Luque,Juan Pablo Luque,3780
227513130941976,Ignacio Torres,Pro Chubut,3444
350084848936137,Sociedad Cooperativa Popular Limitada,Sociedad Cooperativa Popular Limitada,3329
104111515586064,Viva la libertad,Viva la libertad,3086
109301321543745,Matías Taccetta,Pro Chubut,2442
2021141788107491,Othar Macharashvili,Othar Macharashvili,2385
1648727585402442,No te votés en contra,ComunicaciónPop,2211
1426373070912699,Cholila Online Portal de Noticias Digital,Luis Darío Fernández,1900
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,1840
819858528127384,Santiago Igon,Santiago Igon,1567
2088285038084276,María Andrea Aguilera,Maria Andrea Aguilera,1555
2237609473129394,Partido Libertario Chubut,Partido Libertario Chubut,1511
573018649750585,Ana Clara Romero,Pro Chubut,1472
112233751493488,Lavoz de Chubut,LaVozdeChubut,1466
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,746
117067311301875,El Radical Noticias,El Radical Noticias,186
185922194792026,Myriam Bregman,Frente de Izquierda,181
958750317533178,Manuela Castañeira,Nuevo MAS,173
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,137
103178185938616,Gustavo Mac Karthy,Cesar Gustavo Mac Karthy,128
187309835076743,NeuquénPost.com,Neuquen Post,127
101996084777901,Mariela Belski,Mariela Belski,126
335926266503071,7D,7D,117
452525851510103,Nicolás del Caño,Frente de Izquierda,109
628498977777284,El Continental,Periodico El Continental,≤100
238778949515431,El Cronista,El Cronista,≤100
108679841853325,Contame Más,Contame Más,≤100
110039918575012,Noticias Express,Noticias Express,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
110806461830762,El Sol Web,El Sol Web,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
101321286190410,Avancemos Salta,Avancemos Salta,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
110984251257472,Informe San Juan,Informe San Juan,≤100
107287695507899,Gastón Martín Soto,Gastón Martín Soto,≤100
141472172555994,Sole Martinez,Vicente López,≤100
101961091604984,ARGMedios,arg medios,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
103021535961289,Cede,Cede,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
104919122026034,Revolución,Revolución,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
103740369249125,El Provinciano,El Provinciano,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
795202843959456,El Disenso,El Disenso,≤100
113898744658728,El Progreso Web,El Progreso,≤100
338544673468178,Fernando Oyarzún,Fernando Dario Oyarzun Santana,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
110276628358382,El Autónomo,El Autónomo,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
100921729540545,Andres Horacio Ibarra,Movimiento Pasión y Gestión,≤100
105868508128629,60 segundos,60 Segundos,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
2435244703465902,Yo decido cómo,These ads ran without a disclaimer,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
104594087961997,Ing. Ricardo Gutierrez,Ricardo Sinforiano Gutierrez,≤100
198641077236657,Diario 9 de Julio,Diario 9 de Julio,≤100
