Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,918447
100240736764836,Alcaldía de Palmira,add media sas,617902
1165655170260613,Diana Rojas,Add Media,197533
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,111471
130834367164,Red PaPaz,Red PaPaz,58111
196708007369368,Mi Valle Del Cauca,Markate en la web,55770
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,50794
347829805566702,Colombia Noticias,Markate En La Web,35814
224116751044855,Fundación Carvajal,Fundación Carvajal,30349
109342893785554,Integra Comunicaciones,Integra Comunicaciones,26629
204727076205320,Ritter López,Jose Ritter López Peña,24191
915743661945208,Alejandro Eder,Alejandro Eder,20438
105848177845789,All Out en español,All Out Action Fund,19997
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,16133
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,11257
251292808253299,Canadian College,Canadian College,9676
398213773584498,Rankia Chile,These ads ran without a disclaimer,4995
114317847146525,Alvaro Arias Velez,TORO DIGITAL,4838
263766653976952,Periodico El Pregón,Ancizar Giraldo Lozada,4070
75884689790,Colectivo de Abogados,Colectivo de Abogados,3520
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,3305
1766366823576506,La Paz Querida,La Paz Querida,2772
324718631509952,Cartago Soy Yo,Yaneth Alexandra Quintero Herrera,2631
1400280116941194,Fabian Diaz,Fabian Diaz,2317
110638213894259,Artemisas,egoCity,2303
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,2247
185965224778568,Diario Occidente,Nuevo Diario Occidente,2167
1289070337774136,Alcaldía Puerto Boyacá,Alcaldía Municipal de Puerto Boyacá,1998
113149344929527,Loly Montañez,Loly Montañez,1900
108875804858437,Antimilitantes,Antimilitantes,1848
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1806
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1777
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,1743
1319410371405224,Marketing Político,Mauricio Florez-Morris,1663
588841011459819,Abg. César Rodríguez,Cesar Hernando  Rodriguez Ramos,1306
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1289
105068200842316,Edilberto Molina,Tuto Gonzalez,1256
300934436966286,Adriana Serna VoiceOver and Coach,These ads ran without a disclaimer,1159
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,1146
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,1064
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,1028
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,953
102969408083651,AguadeMar_Handmade,These ads ran without a disclaimer,586
336410587634885,Radio Valluno,Radio Valluno,582
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,537
117255605587647,Leonardo Huerta,Leonardo Huerta,495
1417911218305903,Daniel Mauricio Restrepo Izquierdo,Daniel Mauricio Restrepo Izquierdo,490
100481338357144,Comunas de Medellin,Comunas de Medellin,481
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,472
1529335724037224,Aeropuerto del Café,INTUAL,460
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,408
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,402
835710939898329,Paulina Aguinaga,Paulina Aguinaga,397
1078814898982272,Óscar Jahir Hernández Rugeles,Oscar Jahir Hernández Rugeles,362
105209054686585,marioguzman_arg,These ads ran without a disclaimer,319
106083021215996,Todos por Medellín,Todos por Medellín,316
108074294649382,maniagosafaris,These ads ran without a disclaimer,278
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,255
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,202
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,200
247811648621227,Revista Literaria Ouroboros,These ads ran without a disclaimer,192
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,111
112064890693256,Julio César Gómez Salazar,Julio César Gómez Salazar,≤100
517994638230687,Gobernación de Sucre,Gobernación de Sucre,≤100
1529335724037224,Aeropuerto del Café,These ads ran without a disclaimer,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
2158318667815480,Nancy Henao Concejal Verde Pereira,Nancy Concejal Verde,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
106373461872701,elpumajunior,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
1853166571637415,RISEI,These ads ran without a disclaimer,≤100
40661806646,Electronic Groove,These ads ran without a disclaimer,≤100
101083206132508,accesyble,These ads ran without a disclaimer,≤100
