Page ID,Page name,Disclaimer,Amount spent (MXN)
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,1617
117021274685366,Futuro FEM,FEM MEDIA,1433
592495347619799,Mi familia es primero,Yoxmex,1354
117194212331544,Edoméx Te Informa,Edomex Te Informa,1337
1614164462211249,Ecatepec Suena,Ecatepec Suena,1312
543830382749706,Compromiso Social Mx,Compromiso Social Mx,1271
107178335973554,sdpnoticias,sdpnoticias,1174
56713285274,Greenpeace México,Greenpeace México,1163
131763133152028,Avanzando el Plan C,Apolo Mayorga Galindo,1161
1545159435758992,Ideas México,These ads ran without a disclaimer,1134
101212808784634,República 21,Rosa Eugenia Diaz Biones,1108
107738917712607,ALA,Alexa Trujillo,1104
108251181690069,La Cara de la Noticia,La Cara de la Noticia,1069
187575292021954,El Rincón Político,El Rincón Político,1066
100539512991362,Yo con Ella,Jessica Hernandez Martinez,992
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,912
104680124489636,Demoscopia Digital,Demoscopia Digital,843
1522195418029530,Político MX,Político MX,820
1081704602015270,Ublester Santiago,Wlester Santiago Pineda,788
109634395756375,Save the Children México,Save the Children México,762
109873591913696,Ciudadanos Online,Ciudadanos Online,722
113867810742159,Sky Media,Sky Media,707
100215376197287,Guerreros del voto,Guerreros del Voto,704
104065375986923,La Politigrería,Antonio Jair Diaz Calderon,702
100882302439369,Camino Informativo,Camino Informativo,675
106151448516201,Líder Observador,Líder Observador,660
123842270960929,Walmart de México y Centroamérica,Nueva Walmart de México SRL de CV,624
104745382187531,The Times Mexico,The Times Mexico,620
104800055232221,Electoralia,electoralia,604
461361317209089,Elecciones Limpias EdoMex.,Elecciones Limpias Edoméx,571
112453553447827,Desgobierno,Desgobierno,552
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,491
102265631123832,Gobierno de Puebla,Gobierno de Puebla,462
135551399982108,Arquidiócesis de Tlalnepantla,Arquidiócesis de Tlalnepantla,444
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,442
116678371399741,Mónica Chávez Durán,Mónica Chávez Durán,435
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Mario Garza,432
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,400
208252773259792,Creo en mi país,Consejo de la Comunicación,393
116513358016500,Transparencia Ciudadana,Ciudadanos,387
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",374
113077265118657,Si con la 4T,Luis Edgar Lopez Romero,371
820039028079165,Gerardo Pliego,Gerardo Pliego,356
105084848859802,Alterna México,Alterna México,351
114664004869557,Reporte EdoMex,Reporte Edomex,343
104502545545325,El Sol de América,El Sol de America,340
102065768985518,Siempre es Noticia,Siempre es Noticia,338
1764550793836865,Titina Gómez,Titina Gómez,337
458859544909547,DICES,DICES,332
101291102337749,Magisterio con Ale del Moral,Magisterio con Ale del Moral,322
208889643060921,Krishna Romero,Romero Krishna,320
101267031439463,Voz de las Empresas,Consejo de la Comunicación,320
118387049564091,El Magisterial,El Magisterial,312
156639921819,Gii360,Gii360,312
219044174783449,Horacio Duarte Olivares,Horacio Duarte Olivares,306
511703009188988,Azucena Cisneros Coss,Azucena Cisneros Coss,306
107562980619146,La neta de la política,La neta de la política,293
923633637651202,Morena Sí,Morena Sí,285
116202091453874,Ventas Directas 2023,Andrea Acosta Romero,268
112258358404104,Público,Público,260
103218675671034,La Audiencia,Jorge Alberto Garcia Gomez,260
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,257
597133553772444,Miguel LOA,Valentina Loa Rivera,257
115873754463126,Mexiquenses de Corazón,Mexiquenses de Corazón,256
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,256
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,253
104284278416526,ANTI 4T Naucalpan,Anti 4T Naucalpan,247
470975712993516,Somos PRI,Estrategia Social,241
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,230
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,226
254852601222832,Cemex México,CEMEX México,221
936003293273572,Nexo Político,Nexo Político,209
108691922194941,Convocatorias 2023B,Convocatorias 2023,208
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,207
1782111042100080,Conecta Red,Conecta Red,199
101356042883150,El Mexiquense,El Mexiquense,197
152899112097527,Asociación Ciudadana Despertar Cívico,Video Político,192
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,180
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,179
261548570655865,Juan Angel Flores Bustamante,Juan Ángel Flores Bustamante,175
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,173
503029186533760,Osoigo México,Osoigo México,170
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,167
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,166
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,165
179387312078698,Partido Verde Ecologista México,Partido Verde Ecologista de México,162
469246976533189,Santiago Creel,SantiagoCreelM,162
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,156
111554837647079,El Mundo Virtual,El Mundo Virtual,155
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,154
1237469239731188,Mexico Times,Mexico Times,154
112507801521278,VEMO,VEMO,152
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,148
338577189813578,Oscar González Yáñez,Oscar González Yáñez,144
111286780250001,Alerta Toluca,Ernesto Pichardo Melo,142
424355234683537,DebatesCiudadanos.MX,Confederación Patronal de la República Mexicana,142
148709191834718,Alcaldes de México,Alcaldes de México,141
103031471217211,El Quintana Roo Mx,El Quintana Roo Mx,140
112436570506048,El Fuerte Campeche,EL FUERTE CAMPECHE,140
2290013987937260,Agencia Mexicana de Prensa,Ernesto Pichardo Melo,140
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,140
379501236155049,Benjamín Alfaro,Benjamín Alfaro,138
108539765381564,¿Qué pasa?,¿Qué pasa?,136
102140825953947,Naucalpan es Moral,Naucalpan es Moral,135
408978686187226,Notas al chile,Notas al Chile,135
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,130
122404620204,Oxfam México,OXFAM MEXICO AC,130
101701991930418,UNIDEV,UNIDEV,129
1812297282329742,Jorge Triana,Jorge Triana Tena,125
1452189031676518,Hyundai México,HYUNDAI MEXICO,124
113181255108162,Devotos de la 4T,Mario Hernandez Resendiz,120
233652128065243,Goberna México,Goberna Consultoría Política,118
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,117
108575570895919,Carmelitas al día,Carmelitas al día,115
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,110
115027021469288,Revista Transformación,Revista Transformación,108
106809387739556,Calkinoticias,Calkini,108
714752605293592,Daniel Camargo,Cuesiton de Polémica,108
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,107
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",107
245495562137150,Mitofsky,Roy Campos,107
101740711752535,RUBRUM,Multipoll S.A. de C.V.,106
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,106
1832400480324554,Risa Política,Politic Times,105
395653280621495,OLV con los políticos,OLV con los políticos,104
111488018416139,Información de actualidad,Información de Actualidad,102
101530532912726,Juntos con la 4t,Adriana Perez Juarez,101
101976559497185,APIC American Political Innovation Center,APIC American Political Innovation Center,≤100
102625129494716,AMLigos de la Transformación,Xareny Vazquez Flores,≤100
688172781386207,Azael Santiago Chepi,Azael Santiago Chepi,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
100771439692852,México Despierto,Hazael Santos Moreno Lopez,≤100
196705420663884,Código Magenta,Código Magenta,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
111186967357632,Luis García,Luis Alfonso Garcia Huitron,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
105848177845789,All Out en español,All Out,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
101116288314135,Escárcega Noticias,Escarcega,≤100
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Estudios de Opinión Pública by Demoscopia Digital,≤100
109896661873670,Bienestar México,Bienestar México,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
113797398265806,Confíocash,These ads ran without a disclaimer,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
1422777151296713,Javier Dávalos Palafox,Yesua Colunga Davalos,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100
113261798397401,Carmen Villalobos UDC,Coalición Rescatemos Coahuila,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
100936225386355,La Política Digital,La Política Digital,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
100397949641018,Xochilove.rs,Xochilove.rs,≤100
186829918250,Ciudadanos en Red,Egresa Eventos y Turismo SA de CV,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
107171571317376,El Chairomántico,Poncho Gutiérrez,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,≤100
1569144603342217,Voto Informado,Voto Informado,≤100
121684554196939,Desde la Porteria,Arantza Correa,≤100
2114036145554119,Último Minuto Noticias,Ernesto Pichardo Melo,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
123695897297760,El Nopal,Arantza Correa,≤100
2222982727937324,Ubicando Lacras,Ubicando Lacras,≤100
106169592403873,José Ángel Vasconcelos López,José Ángel Vasconcelos López,≤100
164183347562623,Denuncia México,euthenics,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
109804970767338,Advance,Advance Desarrollo,≤100
100754365658951,Amir Ibrahim Periodista,Ibrahim Mohamed Alfie Amir,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
111914174757404,NotiMexico,Ernesto Pichardo Melo,≤100
100265572553049,Frente Liberal Revolucionario,Ernesto Pichardo Melo,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
106727814896850,Regeneración Digital,Ernesto Pichardo Melo,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
473469599695369,Gabriela Osorio,Saul Magdaleno Giles,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
103750442683521,Zaimbra Travel,These ads ran without a disclaimer,≤100
2262957027289120,Expose Tobacco,These ads ran without a disclaimer,≤100
171494803269262,Noticias México,euthenics,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
122230880793322,Mi Barrio Noticias,Arantza Correa,≤100
107331748931657,Agencia Mexiquense de Noticias,Ernesto Pichardo Melo,≤100
841441875939734,Indagar Estudios de Mercado,Indagar Estudios de Mercado,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
101315629045178,Naucalpan News,Ernesto Pichardo Melo,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
100215376197287,Guerreros del voto,These ads ran without a disclaimer,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
468615836612600,Víctor Martínez Toledo,Víctor Martínez Toledo,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
104942525237606,Central Noticiosa,Central Noticiosa,≤100
104371162635188,VivaNoticias,Ernesto Pichardo Melo,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
235606900176440,Macronews,Macronews,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
107607818513380,Partido Del Trabajo CDMX,PARTIDO DEL TRABAJO CDMX,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
330687001173397,Olivia Salomón,Olivia Salomón,≤100
681291175575804,Visible,Lievant Studio,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
101459002351100,"Centro Interdisciplinario Terapéutico ""CIT""",Raul Baltazar Estrada,≤100
304972003957,EXPO PACK,EXPO PACK,≤100
102388838494759,Lupita Vázquez,Guadalupe Vázquez,≤100
105053505284272,Christian Orihuela,Christian Orihuela,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
283653271758441,24 Morelos,24 CDMX,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
108261797425135,Metepec y alrededores,Ernesto Pichardo Melo,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
211193332422899,Edgar Sánchez Garza,Edgar Gerardo Sanchez Garza,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
189832718482833,Marcos Barajas Yescas,Marcos Daniel Barajas Yescas,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
434354983635686,Juanita Guerra Mena,Juanita Guerra Mena,≤100
106008871960971,H. Ayuntamiento Cuautla Morelos 2022-2024,H. Ayuntamiento Cuautla Morelos 2022-2024,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
1186414084868022,Autoridad Informativa,Autoridad Informativa,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
2114365475499998,Rafael Johnvany Rivera López,Rafael Johnvany Rivera López,≤100
100753679061274,Diputados Federales Morena Chihuahua,Josue Daniel Aguirre Aguirre,≤100
1695167424058348,Teresa Castell,Maria Teresa Castell De Oro,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
258347550978236,Raul Onofre,Brecha Comunicación,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
112154506882378,La Contraparte,La Contraparte,≤100
1565956907040402,Martín Espinoza,Sergio Melo Hernández,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
215155355246903,Francisco Cabeza De Vaca,Francisco Cabeza De Vaca,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
1616049238640730,Radio Crystal,Radio Crystal,≤100
453683245400715,Conceptos,Ernesto Pichardo Melo,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
235908206955308,Naty Castrejón,Naty Castrejón,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
111592180770114,Mención Aparte,Mención Aparte,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
111340021846041,Política Express,Política Express,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
329126977746878,La Flauta Feliz,These ads ran without a disclaimer,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
825234017659702,Nancy Núñez,Nancy Núñez,≤100
583839655113762,Casa rusa en la Ciudad de México,These ads ran without a disclaimer,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
673594236100261,VPThinkTank,VPThinkTank,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
104996372034476,Enfoque Campechano,Enfoque Campechano,≤100
119585627793846,Artillería Política,Artillería Política,≤100
343084299495184,Aníbal Ostoa Ortega,Miguel Villegas,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
439743400117906,CIEES,These ads ran without a disclaimer,≤100
101406368955761,Gobierno de Tarímbaro,Gobierno de Tarimbaro,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
109681131991108,La silla,La silla,≤100
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100
108364860944816,En mi Opinión,En mi Opinión,≤100
1337837142999241,Magno Americana,Magno Americana,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
929865914025290,Yo Observador,Yo Observador,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
1081777302000323,Plattafforma,Olga Ramirez,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
111211061367740,Pensando un País,Jorge Morales Rodríguez,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,≤100
262481884294851,Comisión Estatal de Atención a las Adicciones,Gustavo Portillo Lugo,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100
101259548948419,BenditaRed,BenditaRed,≤100
102321006141131,Info Yucatán,InfoYucatan,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
176623606187486,COMIR,COMIR,≤100
105558432356449,Centro de Conciliación Laboral del Estado de Jalisco,Partners of the Americas,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
115423040376201,Alejandro Cussi,Alejandro Cussi,≤100
842097955838594,Ruth Olvera Nieto,Ruth Olvera Nieto,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
113640738321004,Florentino Peralta,Florentino Peralta,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
1316005761840470,Bere Romo,Andrea Del Carnen Esparza Ruiz Esparza,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
112316701869120,Roberto Treviño,These ads ran without a disclaimer,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
107922601694746,Noticias Dgo,Noticias Dgo,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
707874865918912,ADN Alternativa Democrática Nacional,Diana Laura Colin Lopez,≤100
242759183072411,Claudia Salas Diputada,Claudia Salas Diputada,≤100
785662604828663,México Empresarial,México Empresarial,≤100
308102266010810,Nadia Navarro,Nadia Navarro,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
112732867536332,Jesus Juan Rogel Sotelo,Jesus Juan Rogel Sotelo,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
123925404299017,"otromexico, sc","otromexico, sc",≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
252044818672142,Somos CDMX,Somos CDMX,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
101295992671758,Libertarismo México,México Libertario,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
1525655267730870,Morena CDMX,Morena CDMX,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
102492928333364,Revista Forja,Revista Forja,≤100
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
1523140624565532,Luis Susarrey,Luis Susarrey,≤100
1446004195656918,PAN Coahuila,PAN Coahuila,≤100
697698920361908,Faro Digital,Faro Digital,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
100101715679554,ZOE México,ZOE México,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
113689874992902,Kukulkán Times,Kukulkán Times,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
111112453993340,Central de Medios,Central de Medios,≤100
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100
