Page ID,Page name,Disclaimer,Amount spent (EUR)
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,≤100
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100
554969128042157,Sotsiaaldemokraadid Pärnumaal,Sotsiaaldemokraatlik Erakond,≤100
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100
651420618384351,Jaak Aab,Keskerakond,≤100
1959753937483931,"Jah vabadusele, ei valedele",SALK,≤100
117518784560961,Mait Allas,Mait Allas,≤100
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
1037193359795251,Jaak Valge,Jaak Valge,≤100
339367456669277,Igor Gräzin,Igor Gräzin,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
165505543854570,Edasi.org,Edasi.org,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
107445508907070,Kajar Lember,Sotsiaaldemokraatlik Erakond,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
2217643278496367,Riho Terras,Riho Terras,≤100
330368320498335,Reformierakond Tartumaal,Eesti Reformierakond,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
117894428230481,Hea Kodanik,Vabaühenduste Liit,≤100
407479074907,RMK,RMK,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
106402085200452,Külli Tammur,Külli Tammur,≤100
161682843916104,Isamaa Harjumaa,Isamaa Harjumaa,≤100
2367048563336709,YanaToom.ee,Toom Yana,≤100
106405134595582,Infosõlm,Infosõlm,≤100
652956625101389,Noor Eesti 200,Erakond Eesti 200,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
1494079787505198,Reformierakond Jõgevamaal,Eesti Reformierakond,≤100
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
234915903245805,Eesti Kaubandus-Tööstuskoda,Eesti Kaubandus-Tööstuskoda,≤100
103155537800472,Erkki Keldo,Eesti Reformierakond,≤100
104146868404633,Jüri Kirss,Jüri Kirss,≤100
109738198583629,Eeva Helme,Eeva Helme,≤100
597170470412391,Majandusjulgeolek,Finesto OÜ,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
107636585410729,Greer Conner,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
1856200201262552,Vahur Kollom,Vahur Kollom,≤100
109056435016202,Asso Nettan,Asso Nettan,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
103360671726840,Silver Kuusik,Silver Kuusik,≤100
117518784560961,Mait Allas,These ads ran without a disclaimer,≤100
480209788740942,Reformierakond Võrumaal,Eesti Reformierakond,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
106912875610021,Lauri Koni EKRE Jõgeva- ja Tartumaa Riigikogu kandidaat,Lauri Koni EKRE Jõgeva - ja Tartumaa,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
111858798487028,TSX,These ads ran without a disclaimer,≤100
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100
106989121449043,Henri Kaselo,Henri Kaselo,≤100
