Page ID,Page name,Disclaimer,Amount spent (USD)
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
101495814891610,Funeral Benefits & Services,Heartwork global,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,≤100
108547455113940,Our America,Our America,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
8576093908,AT&T,"AT&T Services, Inc.",≤100
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
343714718985673,Think Wood,Think Wood,≤100
237477017606,Club for Growth,"CLUB FOR GROWTH, INC",≤100
159451857482535,New Mexico Nature Conservancy,NATURE CONSERVANCY,≤100
687589164666184,MasterClass,MasterClass,≤100
108774614054683,American Edge Project,American Edge,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
108620667163768,For Our Future,Resource Media,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
541807025833154,Malala Fund,Malala Fund,≤100
102841391590173,Infusion Access Foundation,Infusion Access Foundation,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
101268598768560,Congresswoman Julia Letlow,Office of Congresswoman Julia Letlow,≤100
9785626650,Public Citizen,Public Citizen,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
187005858017014,Climate Power,Climate Power,≤100
219242560293,Meals on Wheels America,Meals on Wheels,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
137855609584310,TBN,TRINITY CHRISTIAN CENTER OF SANTA ANA INC,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
1958912674200535,The Pour Over,Pour Over,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
182620315479,Plan International USA,Plan International USA,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
102580591887804,Climate Action Campaign,Climate Action Campaign,≤100
109849005245589,American Family Benefits & Services,Heartwork global,≤100
100466376050855,Real America Home,Real America Home,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
19746387261,Humane Society International,Humane Society International,≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
133845049915,American Highway Users Alliance,American Highway Users Alliance,≤100
125179374733697,Big News Buzz,Resource Media,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
158505287559920,Save the Storks,Save the Storks,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
2245766435469741,Beersy,Beersy LLC,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
70874333603,CatholicVote,catholicvote.org,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
108766601760186,Americans for Safe Drugs,Americans for Safe Drugs,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
154065301986563,GZERO Media,GZERO Media,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
23790541544,Democrats,DCCC,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
106925294739244,Advancing American Freedom,Advancing American Freedom,≤100
290548664672,First Liberty,First Liberty Institute,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
112642477582238,Mericanaf,AAF Nation,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
228754857151053,House Majority PAC,House Majority PAC,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
61660747672,Texas Department of Agriculture,Texas Department of Agriculture,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
431891506856669,Dove,Unilever,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
106913491375624,Israel War Room,Israel War Room,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
1575347412785991,cheddar news,Cheddar News,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
7263476274,Mercy Corps,These ads ran without a disclaimer,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
102413723172970,Nick Adams,Nick Adams,≤100
1560959047527920,Solar Rights Alliance,Solar Rights Alliance,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
199826043375900,Larry Hogan,An America United,≤100
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
101769576791,Health Action Network,Health Action Network,≤100
60182072999,Lila Rose,Live Action,≤100
6502038524,First Book,FIRST BOOK,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
101391906600,Live Action News,Live Action,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
1775452652560512,Black Progressive Action Coalition - BPAC,BPAC,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
1630541930348601,Jared Haibon,These ads ran without a disclaimer,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
18017481462,Acton Institute,Acton Institute,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
164377647841032,Watch Documentaries,"The 2050 Group, LLC",≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
16317479654,Deseret News,Deseret News,≤100
69611504313,Simon & Schuster,Simon and Schuster,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
111192301727895,Freedom Speaks Up,Freedom Speaks Up,≤100
246323280108,American Medical Association,American Medical Association,≤100
1682876188698809,United for Respect,United for Respect,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
109637125764343,Population Connection,Population Connection,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
106909358810669,Stop RCV,Stop RCV,≤100
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",≤100
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
6334782252,Oceana,OCEANA INC,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
164389698861,Appalachian Voices,APPALACHIAN VOICES,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
13867925345,Equality Florida,Equality Florida,≤100
48046820798,Veeam Software,These ads ran without a disclaimer,≤100
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
110420685199238,WeVision EarlyEd,Bainum Family Foundation,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
1587641554830791,BenaVest - Individual and Group Insurance Solutions,BENAVEST,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
134452023239984,Human Coalition,Human Coalition,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
100591845925552,EMILY's List Action,Emily's List Action,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
101573474533442,Chronic Care Policy Alliance,The Chronic Care Policy Alliance,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
466164103423147,Thorn,Thorn,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
104197751646893,Fix The Cost Shift,Fix the Cost Shift,≤100
260713150211,Protect Our Winters,PROTECT OUR WINTERS,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
100221986153813,Lou's Daily News,Jennifer Ann Robertson,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
1756514954650448,Indigenous Energy Initiative - IEI,EARTH ISLAND INSTITUTE INC,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
97261063097,Global Fund for Women,"GLOBAL FUND FOR WOMEN, INC., THE",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
769924816419024,Graham Allen,Robert Graham Allen,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
35715544220,Stand.earth,Stand.earth,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
439271970343,World Help,WORLD HELP,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100
92021268117,Working America,Working America,≤100
134063808787,3 Generations,These ads ran without a disclaimer,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
85337666730,Republican Governors Association (RGA),REPUBLICAN GOVERNORS ASSOCIATION,≤100
108190904288170,Oregon Labor Policy Network,Oregon Labor Policy Network,≤100
102027764795677,American Wire,BizPac Review,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
336861789666063,Liberty Fund,LIBERTY FUND INC,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
106297078934341,Si Trujillo Colfax County Commissioner Dist. 1,Si S Trujillo,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
210357995667559,The National Memo,The National Memo,≤100
105244485721816,Claudia Rodriguez For El Paso,Claudia Rodriguez for El Paso City Representative District 6,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
1219895884702640,Popcorn for the People,LET'S WORK FOR GOOD,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100
36634376117,HarperKids Books,HARPERCOLLINS PUBLISHERS LLC,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
2078647579047586,Project Pulso,Project Pulso,≤100
