Page ID,Page name,Disclaimer,Amount spent (EUR)
117107864634765,Par brīvu izvēli,Par Brīvu Izvēli,≤100
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
146554932048229,Delfi.lv,Delfi.lv,≤100
216716380356441,Nils Ušakovs,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
142254092456168,TVNET,TVNET,≤100
176171459061779,RUS TVNET,TVNET,≤100
110815738563842,Astratv.lv,Jaunā Konservatīvā partija,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
158021020892930,Apollo.lv,TVNET,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
107898832590939,European Commission,European Commission,≤100
595950207185585,Konservatīvie,KONSERVATĪVIE,≤100
823558797998275,"Jaunatnes organizācija ""Protests""","Jaunatnes organizācija ""Protests""",≤100
551558721941888,Coca-Cola HBC Careers,These ads ran without a disclaimer,≤100
195217260510825,Bite Latvija,These ads ran without a disclaimer,≤100
230872133960983,Mediācijas telpa,Biedrība Mediācijas telpa,≤100
246477898857961,tv3.lv,tv3.lv,≤100
1895782043985643,Zaļo un Zemnieku savienība,ZZS,≤100
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
119364737801493,Fruitful Rare,These ads ran without a disclaimer,≤100
357025627668875,SEB Latvija,SEB Latvia,≤100
109553028794675,Portly Arid,These ads ran without a disclaimer,≤100
102294959367382,Arnolds Libeks un Raimonds Rublovskis,Arnolds Libeks un Raimonds Rublovskis,≤100
113782461697843,Lanky Experienced,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
111877875608583,DELNA - Sabiedrība par atklātību,Inese Taurina,≤100
112354478508109,Hearty Violet,These ads ran without a disclaimer,≤100
112004551877440,Grown Tame,These ads ran without a disclaimer,≤100
103230686391678,www.ir.lv,www.ir.lv,≤100
106408522445243,Last Friendly,These ads ran without a disclaimer,≤100
110407025373596,Impassioned Dear,These ads ran without a disclaimer,≤100
121594700910811,Cluttered Wilted,These ads ran without a disclaimer,≤100
105135775906675,Marvelous Dim,These ads ran without a disclaimer,≤100
111897381887943,Definite Unusual,These ads ran without a disclaimer,≤100
1299030266904544,Андрей Каменецкий  Andrejs Kameneckis,Andrejs Kameneckis,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
110318858712956,Новости Европы,These ads ran without a disclaimer,≤100
