Page ID,Page name,Disclaimer,Amount spent (MXN)
1218698988289323,Cuauhtemoc Estrada,Edin Estrada,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
115873754463126,Mexiquenses de Corazón,Mexiquenses de Corazón,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
108388847687280,Anáhuac Online,These ads ran without a disclaimer,≤100
1103820369820238,Siemens Digital Industries Software,These ads ran without a disclaimer,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
627468831243713,Prensa La Nación,La Nación,≤100
105848177845789,All Out en español,All Out,≤100
235606900176440,Macronews,Macronews,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
114682670367185,Amo a Monreal,Paul Martinez Chavez,≤100
648426535772747,24/7,24-7 NoticiasMx,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
245495562137150,Mitofsky,Roy Campos,≤100
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,≤100
2291772941138531,Alex Gamiño,José Luis Reyes Yarzabal,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
1522195418029530,Político MX,PolíticoMX,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,≤100
111016235050841,Revuelta,Revuelta Mx,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
105668807489477,Que Chinga2 Cuautitlán Izcalli,REPORTEROS CIUDADANOS,≤100
107545594505870,Perfekto,Perfekto,≤100
102373588651567,Arturo Perez Flores,Arturo Pérez Flores,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
100513488319963,Comité Nacional de Jóvenes Por México a.c,Comité Nacional de Jóvenes Por México a.c,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
103806271826947,Monica Cruz Oficial,Brenda Ivonne Gonzalez Romero,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
213054628856737,Movimiento Ciudadano Ciudad de México,Movimiento Ciudadano,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
368689083963327,Caty Monreal,Eldaa Catalina Monreal Pérez,≤100
2114365475499998,Rafael Johnvany Rivera López,Rafael Johnvany Rivera López,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
109804970767338,Advance,Advance Desarrollo,≤100
665503193619321,CTM Nuevo León,CTM Nuevo León,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
100878672865919,Las noticias que debes saber,Las noticias que debes saber,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
119986729807,Héctor Yunes Landa,Héctor Yunes Landa,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
1081704602015270,Ublester Santiago,Wlester Santiago Pineda,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
107738917712607,ALA,Alexa Trujillo,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
103586628304097,Centro Internacional de Posgrados y Especialidades en Ciencias de la Salud,These ads ran without a disclaimer,≤100
127128043964568,Posgrados y Educación Continua del Tecnológico de Monterrey,Adrián Reynoso,≤100
102140825953947,Naucalpan es Moral,Naucalpan es Moral,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
108975234819265,Fundación Andrick Jasso por un mundo mejor,Carlos Alberto Cruz Alcántara,≤100
232821987205460,Berenice Juárez,Seis Cero Tres Marketing,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
105624182802445,NMás,NMás,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
105232615709895,JAB Neza,Aleida Pérez Cruz,≤100
102899139348378,Posgrados IUAF,These ads ran without a disclaimer,≤100
101740722540217,Todo Tláhuac,Todo Tláhuac,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Adrian Hernandez Alanis,≤100
109193625116615,México Ahora Noticias,México Ahora,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
1098762746878619,Dr Pensión Ing Mauricio Hubbard,These ads ran without a disclaimer,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
100430528133355,Información México,Información México,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
681291175575804,Visible,Lievant Studio,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
1431361787158559,Inédito Mx,Inédito Mx,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
164183347562623,Denuncia México,euthenics,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
496096610569383,Diputados en Acción CDMX,Diputados en Acción,≤100
384495964895391,Willy Ochoa,Eduardo Díaz,≤100
1522195418029530,Político MX,Político MX,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
1935870343195560,Morena Distrito SIETE Hidalgo,Francisco Patiño Cardona,≤100
156639921819,Gii360,Gii360,≤100
366120803842355,FaroDigital.com.mx,FaroDigital.com.mx,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100
101915037852973,CN13 Noticias,CN13 Noticias,≤100
100320139530994,Regio Política,Regio Política,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
101701991930418,UNIDEV,UNIDEV,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
106526448039587,El ambientalista,El ambientalista,≤100
107048601369,Mega / J. Israel Martínez Macedo,J. Israel Martínez Macedo,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
1226883970713196,Héctor Acosta Negrete,These ads ran without a disclaimer,≤100
116678371399741,Mónica Chávez Durán,Mónica Chávez Durán,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
113168997827516,Las Voces del Sur,Voces Guerrerenses,≤100
106951785589824,Tu Alcalde Regio,Tu Alcalde Regio,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
1081777302000323,Plattafforma,Contenido Digital,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
103644175824974,Jóvenes Líderes Morelenses,Jóvenes Líderes Morelenses,≤100
106104551569591,Giovani Gutiérrez,GIOVANI GUTIERREZ,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
1985095215139869,Alejandro Carvajal,Alejandro Carvajal,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100
171494803269262,Noticias México,euthenics,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
102956419389415,Tu x México,These ads ran without a disclaimer,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
113685655793633,Chuy de León,Chuy de León,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
107948098900409,Noticias 4T,Noticias 4T,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
771067819609914,Edurne Ochoa,Edurne Ochoa Ledesma,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
1676128462664093,PAN Puebla,TrifoliaMedia,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,These ads ran without a disclaimer,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
832553746805220,Melissa Vega TV,These ads ran without a disclaimer,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,These ads ran without a disclaimer,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
197544561006094,dlpoder,dlpoder,≤100
101295992671758,Libertarismo México,México Libertario,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
884158955066166,RecuperaTuFuturo,RecuperaTuFuturo,≤100
100354382552134,Edith Hernández Sillas,Brecha Comunicación,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
233652128065243,Goberna México,Goberna,≤100
1250751485006046,Secretaría de Seguridad Ciudadana de Q.Roo,Secretaría de Seguridad Ciudadana de Q.Roo,≤100
673594236100261,VPThinkTank,VPThinkTank,≤100
106546735754581,edithmorenogto,These ads ran without a disclaimer,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
555030401187058,Manuel Scott S,Jesus Manuel Scott Sanchez,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
1695167424058348,Teresa Castell,Maria Teresa Castell De Oro,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
104811952553594,carlos.pacheco.m,Gobierno Digital,≤100
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,≤100
114818941111142,Cuautla Canal 2,Cuautla Canal 2,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
283653271758441,24 Morelos,24 CDMX,≤100
186073704903313,México elige,México Elige,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
106088121009287,No al Trafico de Loros,No al Trafico de Loros,≤100
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
304972003957,EXPO PACK,EXPO PACK,≤100
107792367807552,Linze Rodríguez González,Linze Rodríguez Gonzales,≤100
240598816013949,Erick  Reyes,Erick Reyes,≤100
109038042113520,Trueque Informativo,Universidad Nacional Autónoma de México,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
122933577448829,RS24 Morelos,Roberto Carlos Marin Lara,≤100
103778518770934,Paulina Aguado Romero,Paulina Aguado Romero,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
1413293405662235,Red Diversidad,Jose Eduardo Rodriguez Perez,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
1600881303533199,The QAlliance,Q Alliance,≤100
264390613659850,Adrián Rubalcava Suárez,Adrian Rubalcava,≤100
105363951701232,Somos Jacarandas,These ads ran without a disclaimer,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
103999218609693,Un Sueño por Zacapoaxtla,These ads ran without a disclaimer,≤100
339463469972939,Muévete Querétaro,Benjamin Delgado,≤100
520075024716940,Movimiento Ciudadano Coahuila,Movimiento Ciudadano Coahuila,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
649764085110324,Carlos Arce,Carlos Francisco Arce Macias,≤100
111747610668938,Nota Online.,Nota Online.,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
841674626169513,Mayra Ojeda Chavez,Mayra Ojeda,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
1468723019887327,ddeser,ddeser,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
641374082558868,Coka - Escuela Hípica y Canina,These ads ran without a disclaimer,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
102686046159695,"La violencia  del hombre es el miedo de una  mujer, sin sin miedo""",These ads ran without a disclaimer,≤100
291420500968149,Ricardo Mejia Berdeja,Ricardo Mejia Berdeja,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
104620592430694,Morena Sí Yucatán,Morena Sí Yucatán,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
988606484551761,Campestre Media,These ads ran without a disclaimer,≤100
1512201512410940,Arturo Estrada Barriga,Arturo Estrada Barriga,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
196705420663884,Código Magenta,Código Magenta,≤100
941014566057428,El Chismógrafo Chilango,El Chismógrafo Chilango,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
127611114440814,Benji Delgado,Benji Delgado',≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
104882612583865,Candidata Diputada Miriam Saldaña,PARTIDO DEL TRABAJO DE MÉXICO,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
105791821768222,Historias para mamá,These ads ran without a disclaimer,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
1577134115646205,Lupita Murguía,Lupita Murguía,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
107352452118102,Congreso Mundial de Psicología y Psicoterapia,These ads ran without a disclaimer,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
427137767353498,Clemente Castañeda,Clemente Castañeda H,≤100
108199465164850,Resistencia Obradorista - Que Siga La Democracia,Resistencia Obradorista - Que Siga La Democracia,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
351795818723056,Ruptura360,Ruptura360,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
110824085319584,Carlos Lara,Coalición Rescatemos Coahuila,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
92465443899,Reporte Índigo,Capital Media,≤100
102301782387515,Te quiero Guadalajara,Gobierno de Guadalajara,≤100
478313425639152,Maestría en Defensa de los Derechos Humanos - Cecocise - UNACH,These ads ran without a disclaimer,≤100
1639547112769925,Partido Verde Saltillo,Partido Verde Coahuila,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
102551402096624,Jose Guadalupe Rivas,These ads ran without a disclaimer,≤100
294591180601746,Dr. Carlos Lomelí Bolaños,Dr. Carlos Lomelí Bolaños,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
1696814093958170,Secretos del Vino,These ads ran without a disclaimer,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
713201418710795,José Ángel Pérez Hernández,José Ángel Pérez Hernández,≤100
102886192659278,Nancy Cuevas Sanchez,MAD analytics,≤100
538824879501214,Anayeli Muñoz,Movimiento Ciudadano,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
620977911394597,Don Javier Sanchez,Francisco Javier Sanchez Gonzalez,≤100
104423741378022,Ocupa MX,Ocupa MX,≤100
