Page ID,Page name,Disclaimer,Amount spent (IDR)
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,107349
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,90555
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,48309
23383061178,Prabowo Subianto,indonesia Adil makmur,46316
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,11910
112570091503539,GP Papua,Ganjar Nusantara Indonesia,7664
111864151754055,Esensi TV,Esensi Tv,4835
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3829
197545083607941,Harian Kompas,Harian Kompas,3631
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3550
116705041036588,Francine Widjojo,Francine Widjojo,3226
1481929088506672,Andini Effendi,Yayasan Infobox,3077
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,2149
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2006
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1785
104830667806476,Melihat Indonesia,Melihat Indonesia,1709
109152778730274,Miea Kusuma,Yayasan Infobox,1700
101203454841155,Kota Kite,Prayogo,1603
110771227439502,Teman Sandi,Mohammad Izur Islami,1569
39684526732,Wanda Hamidah,Yayasan Infobox,1500
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,1399
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1277
173776079818775,Saiful Mujani,Saidiman,1276
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1204
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,1096
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1093
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,1088
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,1034
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1015
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,934
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,790
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,778
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,753
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,705
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,586
895727830637189,Relawan Puan,Miftakhul Ansori,480
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,477
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,465
101101492306034,Mega News,Siti Sarah Iskandar,436
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,332
104427162506872,Fakta Anies,Fakta Anies,266
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,253
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,203
108511588277325,Galeria Konveksi,Solehudin,193
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,186
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,184
312490859193724,mensbatik,Bayu Setayudha,178
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,146
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,146
110952238516382,Kiki Daliyo,Dwi Wantoro,145
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,144
102273039070802,Info Terkini,Muhammad Miftakhunnaim,139
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,131
202555993805088,Caption,Ganjar Nusantara Indonesia,125
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,122
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,112
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,112
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,109
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,107
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,≤100
107399587815397,mukhtar_uy,These ads ran without a disclaimer,≤100
108570154648178,Fraksi PAN DPRD DKI Jakarta,These ads ran without a disclaimer,≤100
112325760183581,ppmn_official,These ads ran without a disclaimer,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
104339459135550,JAGA Anies,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100
