Page ID,Page name,Disclaimer,Amount spent (EUR)
113072077160368,Consuwise,consuwise.nl,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
141801972540083,EW Magazine,EW Magazine,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
121264564551002,VVD,VVD,≤100
