Page ID,Page name,Disclaimer,Amount spent (IDR)
109455838815878,Moveprenuere,Moveprenuere,4906
114012201650176,Fakta Terselubung,Fakta Terselubung,4647
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,4483
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4369
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4346
164882486874333,antaranews.com,antaranews.com,4055
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,3943
102273039070802,Info Terkini,Info Terkini,3916
128765763451340,Sahabat Riden,Sahabat Riden,3719
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,3677
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3598
627735817651142,PAZ Al Kasaw,These ads ran without a disclaimer,3428
104427162506872,Fakta Anies,Fakta Anies,3177
1885017341733339,Relawan Anies,Relawan Anies,3102
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3052
572779142753263,Freeport Indonesia,Freeport Indonesia,3035
106084645486065,Cakradata Indonesia,Cakradata,2923
102735702350673,Publikberhaktau,Publikberhaktau,2910
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,2797
101866128977837,Belajar Pemilu,Belajar Pemilu,2588
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2290
108511588277325,Galeria Konveksi,Galeria Konveksi,2266
116715223517954,YouSee Indonesia,YouSee Indonesia,2149
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2121
103792929470753,,Frontliner,1967
115816131581858,Home Racik Digital,Home Racik Creative,1833
107188919067902,Tania Laena Putri,yayasan laena internasional school,1716
102628169592402,,Katapedia Digital Branding,1592
107718052246663,amirmonde,These ads ran without a disclaimer,1568
110952238516382,Kiki Daliyo,Kiki Daliyo,1515
101670979099537,OverheardKonoha,OverheardKonoha,1511
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,1488
109766735244855,Belmondo Scorpio,Belmondo Scorpio,1479
101228692503239,Opini Publik,Opini Publik,1457
101203454841155,Kota Kite,Kota Kite,1254
101076948451651,Masa Depan Kita,Masa Depan Kita,1239
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1103
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1019
379102162153264,Kabar Berita,Kabar Berita,989
110666655158744,Sahabat Caleg,Sahabat Caleg,950
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,907
255601878216867,Komisaris Politik,Komisaris Politik,868
106004407402000,Cakap Politik,Cakap Politik,853
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,852
113275080589935,Promil For Mom,These ads ran without a disclaimer,840
118734481202493,Prihati Utami,Prihati Utami,813
102656349157647,Tugimanisme,Tugimanisme,726
110368964786452,Kemajuan Bersama,Kemajuan Bersama,703
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,703
112121101796090,Opini 2024,Opini 2024,675
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,637
101944999430847,Rumah Perjuangan,Rumah Perjuangan,628
112931408360736,Safer Internet Lab,Safer Internet Lab,618
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,521
108386048927553,,Sahabat HERI Budi Yono,432
109482038873245,Digital Marketing Politik ID,Konsultandm.com,424
112289955044276,Infopaser.id,Infopaser.id,422
110844183599101,DigitalKreatif,DigitalKreatif,403
110750361762052,Pikiran Rakyat,Pikiran Rakyat,400
100838176379345,Sahabat selly farisa,Sahabat selly farisa,370
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,287
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,234
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,230
362904221158093,Schoters,These ads ran without a disclaimer,229
108739417191780,pranusa.id,pranusa.id,214
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,206
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,195
103330282779367,Dua Digits Creative,Dua Digits Creative,193
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,175
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,154
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,138
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
108272665695534,,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
102297749493912,inerpol.id,These ads ran without a disclaimer,≤100
122583587496755,Alerta Jurnal,These ads ran without a disclaimer,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
147555216186069,Christina Aryani,Christina Aryani Foundation,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
112385965276781,,These ads ran without a disclaimer,≤100
110464471800544,hakaproperti,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
576543169207707,"Lingga Permesti, S.KPm","Lingga Permesti, S.KPm",≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
