Page ID,Page name,Disclaimer,Amount spent (EUR)
57845333112,Save the Children España,Save the Children España,212
133044800622,Greenpeace España,Greenpeace España,184
1514678391924675,José Luis Sanz,José Luis Sanz,183
285319128226002,IEDT,IEDT,182
107293948655405,Aira Gestión Ambiental,Aira Gestión Ambiental,169
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,156
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",148
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
171998672850722,REPSOL,REPSOL,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
815597255122198,Osoigo,Osoigo,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
109330595171740,EDUSI Bajo Andarax,Paula Magallanes García,≤100
169915749735403,CEAR,CEAR,≤100
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100
175214832614972,Juan Espadas,PSOE de Andalucía,≤100
886271514777957,Partido Popular Torremolinos,PP Torremolinos,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
269212336568846,Podemos,Podemos,≤100
57973661707,WWF España,WWF España,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
104643967668221,endesa,Endesa,≤100
107902902215122,Antonio Hurtado,PSOE-A de Córdoba,≤100
757985321070458,Antonio Sanchez Fernandez,PSOE Rincón de la Victoria,≤100
385694631593824,Ézaro Legal,These ads ran without a disclaimer,≤100
11473659787,Educo,Educo,≤100
116136108464509,CaixaBank,CaixaBank,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
900103523367621,Iberdrola Clientes,These ads ran without a disclaimer,≤100
108865781004938,Maizena España,Maizena,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
251020021637315,Iberdrola,Iberdrola,≤100
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
808229172549312,Psoe Los Palacios,Juan Diego Valverde Gómez,≤100
178362315106,European Parliament,European Parliament,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
1411913732441399,Psoe Granada,PSOE GRANADA,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
122033455077328,Andalucía Por Sí Andújar,Andalucía Por Sí,≤100
1425414634358345,7 TV Sevilla,Publicaciones del Sur S.A.,≤100
1516744958562663,PSOE Lucena,PSOE Lucena,≤100
683214648525666,Institución Ferial de Cádiz - IFECA Jerez,Institución Ferial de Cádiz IFECA,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
102841268551358,Juan Gutiérrez Torres,Juan Gutierrez Torres,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
741696855903082,Opositatest,Opositatest,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
329738533806663,Ángeles Muñoz,Maria Angeles Muñoz Uriol,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100
366619768708,Plan International España,Plan International España,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
128653247196755,PSOE de Huelva,PSOE de Huelva,≤100
1628269547404890,Psoe Vera,Psoe Vera,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
100166528392729,Carlos Mazón Guixot,PARTIDO POPULAR COMUNITAT VALENCIANA,≤100
349988984347,Ayuntamiento Fuengirola,Paula Magallanes García,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
361299170548986,El Puerto Actualidad,Andres Salvador Centelles Cruz,≤100
450670925109039,Viva Sevilla,Publicaciones del Sur SA,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
115481008480109,LG Global,Good Rebels,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
614427002032404,PSOE Atarfe,PSOE Atarfe,≤100
110744281664042,Sumar,Sumar,≤100
110978540751029,Manuel García Felix,Manuel García Felix,≤100
1486434161629915,Psoe de Baza,Psoe de Baza,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
152984254897718,The Objective,The Objective Media SL,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
2012973518730170,Esteban Ruiz,Esteban Ruiz,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
253435154666848,Viva Huelva,Publicaciones del Sur,≤100
640150579399709,PSOE de Marbella,PSOE de Marbella,≤100
1588177011437260,PSOE La Línea de la Concepción,PSOE La Línea,≤100
304749479726757,Padul nos mueve,Padul nos mueve,≤100
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100
917487158271534,Psoe de Melilla,Psoe de Melilla,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
105804432058194,,PSOE Santa Fe,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
1573377529543736,Manuel Domínguez,Partido Popular,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
1476769292552734,Pepe Bernal Gutiérrez,Pepe Bernal Gutiérrez,≤100
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
816078455127348,,Psoe Peligros,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
1394124124237535,Ayuntamiento de Gines,Jose Luis Rocha Bustamante,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
110319640757764,Leadvent Group,These ads ran without a disclaimer,≤100
256088144470441,PSOE Úbeda,PSOE Úbeda,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
