Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1986098
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1956600
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1870675
397612604060624,ilham mendrofa,ilham mendrofa,409031
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,367669
102793242742002,Jaksapedia,JAKSAPEDIA,209311
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,197195
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,139102
121321894616209,Stimuno Indonesia,These ads ran without a disclaimer,118655
100123241662687,H. Aliwansah Ritonga,H. Aliwansah Ritonga,115999
258766034712136,Sabam Rajagukguk,Indonesia Adil & Makmur,113308
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,81261
695605000462574,CNN Indonesia,CNN Indonesia,79467
111864151754055,Esensi TV,Esensi Tv,68716
352905798604161,Sahabat Ahmad Darwis,Sahabat Ahmad Darwis,57053
106690092440342,Pemilu KIT,PEMILU KIT,54893
104830667806476,Melihat Indonesia,Melihat Indonesia,49947
102656349157647,Tugimanisme,Tugimanisme,47432
1547369918837496,Zulkifli Hasan,DPP PAN,45008
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,37185
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,36587
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,34668
112121101796090,Opini 2024,Opini 2024,30736
349963858704476,Komit Digital,Komit Digital,30476
518967181468305,PKS Sumut,PKS Sumut,29976
197545083607941,Harian Kompas,Harian Kompas,28414
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,23390
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,22302
39253583478,PDI Perjuangan,PDI Perjuangan,21990
110294151987732,Head Politika,Head Politika,21609
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,20040
108132042285089,Erwin Aksa,Yayasan Golkar Institute,18395
100343616115301,Deli serdang tertanam,Berita Kota,17265
103459482464091,Membawa langkat,Berita Kota,16906
108294188639371,Medan satu,Berita Kota,16470
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,15524
