Page ID,Page name,Disclaimer,Amount spent (USD)
114491311536369,Mil-ميل,Mil-ميل,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
112382894369078,درابين,درابين,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
110312681100466,منظمة حلم,منظمة حلم,≤100
102031724849228,Alghad Foundation - مؤسسة الغد,alghad foundation,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
492511684171110,الغد برس,الغد,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
633721240064832,الاقتصاد نيوز  Economy News,economy news,≤100
109230168002990,الأوفياء لحركة إنجاز,حيدر العامري,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
102587556016739,خريج عراقي,جميل خاتي محمد,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
424733244779035,KURD,Man Sour,≤100
124368601003449,مجلة الحان,شبكة اوتار,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
100386569684290,22n_80,These ads ran without a disclaimer,≤100
101178325659533,مركز الرشيد Al-Rasheed Center,Ziyad Tariq,≤100
203265660007239,الزعيم,الزعيم,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
957463584360619,BMC TV,BMC TV,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
107288375500079,د. توفيق أچنص,These ads ran without a disclaimer,≤100
102220024489751,كلنا كركوك,كلنا كركوك,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
509161766135200,إعلامي نادي المرور,These ads ran without a disclaimer,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,Shahryar Ahmed Shareef,≤100
711506772983323,Raz Press,Raz Press,≤100
102455472456338,Sardam سەردەم,Dilbireen Hameed,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
101939932490191,Ranja shex xalid,These ads ran without a disclaimer,≤100
185881624833564,بزوتنه‌وه‌ی کۆماریخوازی ڕۆژهه‌ڵاتی کوردستان Komarixwaz,These ads ran without a disclaimer,≤100
