Page ID,Page name,Disclaimer,Amount spent (INR)
155263828420124,Deomani Dwivedi,Deomani Dwivedi,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
277144919368106,Shahnawaz Chaudhary Bhartiya,Ankit Kumar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
524665794408050,CASA,Arushi Narchal,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
671435682945456,Katepally Janardhan Reddy,Katepally Janardhan Reddy,≤100
384000501947350,Devendra Yadav,Think First,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
109387391216175,Shweta Tiwari,Shweta,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
453871308155116,I Support Sanjay Saraogi,I Support Sanjay Saraogi,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
935503089847466,Pant Path,Pant Path,≤100
108860051538355,Shafique Siddiqui Vice President BJYM Azamgarh,Shafique Siddiqui Vice President BJYM Azamgarh,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
106226464955442,arjunvajpai,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
108010988655573,We R News,Kushagra Pathak,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
103249462660090,TH Suresh Babu,Bharath Raj,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
445459465661222,Uma Shankar Singh,Ankaj Tiwari,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
113728284984635,E Mudra Loan,Anoop Kumar Pandey,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
107189835639934,Loan for You,Govind Panda,≤100
107748858933756,Vibha Rai,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
285403455681355,Railway Children India,Railway Children India,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,≤100
1923448157898612,Godhavari Anji Reddy,Godhavari Anji Reddy,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
101968312408897,surendrakumar2127,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
103292795931731,Students Union All India,Akash Singh,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
104541292521221,पंडित रमेश शर्मा,Saurabh Tyagi,≤100
210251616112761,India Development Review,India Development Review,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
172479619923454,Rajender Gujjar,These ads ran without a disclaimer,≤100
135090504015774,Mahendra Bajroliya,Mahendra Bajroliya,≤100
170741823043489,V6 News,V6 News,≤100
352593468214833,Education Promotion Society for India,Yogesh Saini,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
100478149433769,The Cyber Express,These ads ran without a disclaimer,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
102496932500400,Nasareen Shekh,These ads ran without a disclaimer,≤100
101179881943650,Gabbar Singh Ahir,Khushahal Tailor,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
115235864830974,Kishan Mudgal,Bharat Kushwah,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
108513183949853,Pankaj maharaj,These ads ran without a disclaimer,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
101029194975262,Sanjeev Bhagat BJP,These ads ran without a disclaimer,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
103205695784211,Vandana Verma,Vandana Verma,≤100
821079561272311,"Som Valley International School, Bagaha",These ads ran without a disclaimer,≤100
301515540021602,इंकलाब,These ads ran without a disclaimer,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
174283119250672,Save the Children India,These ads ran without a disclaimer,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
104608420351410,Puspendra Chandrakar,Pushpendra Kumar Chandrakar,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
424859481225367,Rajni Thakur,These ads ran without a disclaimer,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
268665803342071,Dr. Medha Kulkarni,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
101748565435192,4PM News Network,4PM News Network,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
102328835883327,Dr. Vijay Singh,These ads ran without a disclaimer,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
1684728794960024,Rupa Majumdar,These ads ran without a disclaimer,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
1781717465379994,Meraj khan,Md Saif Khan,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
103273476041881,bjphry4nuh,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
119511221079213,Ashish Sharma MLA,Rajnarayan Gurjar,≤100
100375818448482,Sandeep Singh मन्नू,Sandeep Kumar,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
100404872215907,Rishabh,Rishabh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1540228342938092,PGIM India Mutual Fund,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
100447685711553,Tina Bentick,Tina Bentick,≤100
101957386180265,Global Vacancy,Sehrab Manzoor Peer,≤100
108259045297185,Puneet Tiwari,These ads ran without a disclaimer,≤100
105657368688353,Bharat Express,Akash Deep,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
104831868860974,Narender Ghintala,Webtix,≤100
2127650910642777,IndiaGram News,IndiaGram News,≤100
358767121312773,Fura Gems,These ads ran without a disclaimer,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
136186849766166,Lotus Herbals,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
349534731902688,The Vedica Scholars Programme for Women,These ads ran without a disclaimer,≤100
102205498577216,Khajan Chandra-Guddu,Kamini Solanki,≤100
747930775373319,Saral Patel,Saral Patel,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
108234781580956,Inderjeet Yadav,Royal Digitech,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
1843919488976633,"Mukesh Dumala ""झालावाड़""",These ads ran without a disclaimer,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
100396042984111,Raghuveer singh dangi,Tirupati Design,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
416058801922933,Bharat News,Bharat News,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
100824662610029,Faridabad Express News,These ads ran without a disclaimer,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
100349413001872,Online Loan Solution,Govind Panda,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
345702226193796,Premshankar Verma,Harsh Verma,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
271269803067720,IUML Tamil Nadu State,Abdul Azees A,≤100
103041106038822,नरेन्द्र सिंह चौहान बजरंगपुर,नरेन्द्र सिंह चौहान बजरंगपुर,≤100
107508124506251,SPADE Skin n Aesthetics,These ads ran without a disclaimer,≤100
108151698882622,Global Placements,Sehrab Manzoor Peer,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
129532520878102,Parmod Yadav BJP,Mohit Yadav,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
108128467650275,Dr. Ramesh Chand Bind,Deepak Mishra,≤100
109428985212443,parihar_badal_0001,These ads ran without a disclaimer,≤100
