Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,170
362092773833857,Secretaría Técnica Ecuador Crece Sin Desnutrición Infantil,SECRETARIA TECNICA DE ECUADOR,≤100
1505940076395094,Alvaro Noboa,Alvaro Noboa,≤100
394611797229821,Ministerio Agricultura y Ganadería  Ecuador,Ministerio de Agricultura y Ganadería,≤100
339660569555689,Presidencia de Ecuador,Paradais S.A,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
2230100950567162,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
505853502832203,Humberto Alvarado Espinel,Marcos Humberto Alvarado Espinel,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
1278273755517625,Jéssica Jaramillo Yaguachi,Jéssica Del Cisne Jaramillo Yaguachi,≤100
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100
108504481970528,Arai Chávez,Juan Sánchez,≤100
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100
1336040269753053,Carmita García,Laura Vargas,≤100
169473050104245,Cuenca Trends,Carolina  Del Cisne Campoverde Garrido,≤100
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100
1732227687093957,Héctor Vanegas,Hector Vanegas,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
104136262326680,Omar Alvarado,Big Digital Ec,≤100
856012741442139,Ipas LAC,Neuma,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
304175616970363,Teddy Tama,Roger Jacinto Martillo Solis,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
2221570604786246,Primicias,Primicias,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
108847088691749,Daniela Vidal,Widinson Bryan Ponton Tomala,≤100
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
102442894935070,Cristian Yucailla,These ads ran without a disclaimer,≤100
264785339919,Prefectura del Guayas,Paradais S.A,≤100
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100
100321512445984,Bomberos Milagro,Andrea Cevallos,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
101849862549690,Alurack,These ads ran without a disclaimer,≤100
