Page ID,Page name,Disclaimer,Amount spent (USD)
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
100786745033316,Ronny Garcia,Aurik Rosario Tobar Santos,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
221108751377185,UNITAS,These ads ran without a disclaimer,≤100
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
