Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,249885
23383061178,Prabowo Subianto,indonesia Adil makmur,91074
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,90447
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,84025
104830667806476,Melihat Indonesia,Melihat Indonesia,75459
106690092440342,Pemilu KIT,PEMILU KIT,41429
101270312443241,PSI Merauke,PSI Merauke,38649
112121101796090,Opini 2024,Opini 2024,33935
101866128977837,Belajar Pemilu,Belajar Pemilu,27233
111864151754055,Esensi TV,Esensi Tv,25799
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,24632
104799384898162,Indonesia Berkabar,Rumah Opini,23217
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,22722
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,20892
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,16847
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,13043
349963858704476,Komit Digital,Komit Digital,11792
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,11163
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,10749
109455838815878,Moveprenuere,Moveprenuere,9326
572779142753263,Freeport Indonesia,Freeport Indonesia,8713
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,8335
164909433966316,Suara Anies,Suara Anies,7950
103330282779367,Dua Digits Creative,Dua Digits Creative,7237
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,5942
101804639078770,Unboxing Anies,Unboxing Anies,5773
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4296
115816131581858,Home Racik Digital,Home Racik Creative,3659
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,3589
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3587
110666655158744,Sahabat Caleg,Sahabat Caleg,3456
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,2873
101203454841155,Kota Kite,Kota Kite,2841
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2586
102735702350673,Publikberhaktau,Publikberhaktau,2306
100649018546817,GanjarFans,GanjarFans,2095
197545083607941,Harian Kompas,Harian Kompas,2072
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2028
114012201650176,Fakta Terselubung,Fakta Terselubung,2014
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1898
39253583478,PDI Perjuangan,PDI Perjuangan,1892
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1596
104427162506872,Fakta Anies,Fakta Anies,1583
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1543
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1434
101228692503239,Opini Publik,Opini Publik,1158
101670979099537,OverheardKonoha,OverheardKonoha,1143
1885017341733339,Relawan Anies,Relawan Anies,1113
116715223517954,YouSee Indonesia,YouSee Indonesia,1023
