Page ID,Page name,Disclaimer,Amount spent (EUR)
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
325947881481785,Mais Cofidis,Mais Cofidis,≤100
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100
123061614692,Nestlé,Nestlé,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
178362315106,European Parliament,European Parliament,≤100
257691594655867,Ben-u-ron Caff,These ads ran without a disclaimer,≤100
107252064043989,Luís Montenegro,Partido Social Democrata,≤100
107898832590939,European Commission,European Commission,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
371345239733415,Lusitania Seguros,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
111083234918684,Carina Xavier Terapeuta,These ads ran without a disclaimer,≤100
116692295036049,ROX,These ads ran without a disclaimer,≤100
1844526489093407,Rede Elo Farma,These ads ran without a disclaimer,≤100
412322482264070,Nespresso,Nespresso,≤100
140912586097835,Izidoro,These ads ran without a disclaimer,≤100
791765654278738,Ageas Seguros,These ads ran without a disclaimer,≤100
446477269116687,Nuno Casais Music,These ads ran without a disclaimer,≤100
