Page ID,Page name,Disclaimer,Amount spent (EUR)
57973661707,WWF España,WWF España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
104643967668221,endesa,Endesa,≤100
57845333112,Save the Children España,Save the Children España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
11473659787,Educo,Educo,≤100
169915749735403,CEAR,CEAR,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
101670459465494,luis.mayo1984,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1671945003067397,Alpro,These ads ran without a disclaimer,≤100
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100
366619768708,Plan International España,Plan International España,≤100
1090745367686140,SotySolar,Sotysolar,≤100
120104454689359,MAPFRE,MAPFRE,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
178362315106,European Parliament,European Parliament,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
741696855903082,Opositatest,Opositatest,≤100
796716270345901,Ecoforest,Ecoforest,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
184206244997351,198,198,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
106657974847796,Junior Report,Junior Report,≤100
120656181310443,Mayoral,These ads ran without a disclaimer,≤100
267663367485459,Héctor Illueca Ballester,Podemos,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
45817335745,Entreculturas,Entreculturas,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
