Page ID,Page name,Disclaimer,Amount spent (ARS)
525334380868858,Martín Lousteau,Martín Lousteau,55056
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,52175
2140887809305595,Argentina Decide,Argentina Decide,12691
191946537833,SAN LORENZO EL MAS GRANDE...,Siempre San Lorenzo,9605
108550255424329,Punto Buenos Aires,Punto Buenos Aires,9372
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,9291
1383234345334458,Ramiro Marra,Ramiro Marra,9039
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,8500
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,7825
126410234048229,Fundación Pensar,Fundación Pensar Argentina,5961
90148244993,Patricia Bullrich,Pro Nacional,5314
68793499001,UNICEF,UNICEF with Facebook Ad Credits,4257
363825283650115,Vicente López,Vicente López,3334
856012741442139,Ipas LAC,Neuma,2456
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,2331
20906273675,Greenpeace Argentina,Greenpeace Argentina,1970
174970176018,Horacio Rodríguez Larreta,PRO Ciudad de Buenos Aires,1911
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1673
141991679847091,Taquion,Taquion,1320
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,1167
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,780
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,731
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,684
433136076759972,Edhasa Argentina,Edhasa Argentina,611
100781262773132,Un San Martín Distinto,Un San Martín distinto,548
61279025897,Gerardo Morales,Gerardo Morales,529
232199536959259,U.C.R Vicente López,Daniel Roberto Szurek,492
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,434
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,429
452525851510103,Nicolás del Caño,Frente de Izquierda,405
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,347
125183747539071,Noticias Argentinas,Noticias Argentinas,331
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,302
108679841853325,Contame Más,Contame Más,293
2247520658697288,Natalia Souto,Natalia Souto,291
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,286
326355544134540,Luis Naidenoff,Luis Carlos Petcoff Naidenoff,272
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,264
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,247
2194919247400582,Andrés Watson,Andres Guillermo Watson,228
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,225
1376617095698986,Carrera de Licenciatura en Economía - UNDAV,Universidad Nacional de Avellaneda,217
109362811850636,La ventana del oeste,La Ventana del Oeste,195
335926266503071,7D,7D,182
105933872199149,Mística,Mística,161
108946714884872,NibblerGurú,These ads ran without a disclaimer,155
304176325478,La Política Online,La Política Online,153
314550791947743,InfoBonaerenses,Noticias de mi barrio,153
618068791539925,Mayorista Lamadrid,Javier Coronel,135
496728270512125,Nuevos Papeles,Nuevos Papeles,130
544640985878621,Argentinos Online,Argentinos Online,130
113898744658728,El Progreso Web,El Progreso,127
341982056432308,La Piojera Centro Cultural,These ads ran without a disclaimer,126
215867742129773,Pablo del Valle,Pablo del Valle,126
106716278920168,Noticias Argentinas,Noticias Argentinas Web,114
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,112
805315316343488,Woodward Group,These ads ran without a disclaimer,112
605540860101596,Diario Criollo,Diario Criollo,104
109566368125684,Pilar 360,Noticias de mi barrio,101
110806461830762,El Sol Web,El Sol Web,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
101961091604984,ARGMedios,arg medios,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
