Page ID,Page name,Disclaimer,Amount spent (IDR)
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,399552
23383061178,Prabowo Subianto,indonesia Adil makmur,376088
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,122038
197545083607941,Harian Kompas,Harian Kompas,76350
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,68533
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,56499
54779960819,United Nations,United Nations with Facebook Ad Credits,46722
102981496004696,Relawan Sedulur Nafa Urbach,Siti Rospeni,46133
103459502642464,Dulure Mbak Puan,Pendukung Puan 'Agus Sugianto',42565
164882486874333,antaranews.com,antaranews.com,31341
105395699123690,Lensa Politik,Aditia Ramdani,25992
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,11073
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,11061
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,10710
116705041036588,Francine Widjojo,Francine Widjojo,10709
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8308
104830667806476,Melihat Indonesia,Melihat Indonesia,6879
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,6379
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5332
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5209
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4421
101496148036688,Milk Monster Baby Shop,Katryn Tirto,4371
106920001531083,Filosofi Jateng,Bayu Wicaksono,4041
100634344801574,Gus Raharjo,Septian Raharjo,3740
101791176154457,Kodepolitik A1,Aditia Ramdani,3559
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3249
173776079818775,Saiful Mujani,Saidiman,2894
103959895185608,Project Multatuli,Muammar Fikrie,2851
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2762
104622532469179,Populis,Aditia Ramdani,2441
106883058905796,Tanda Seru,Aditia Ramdani,2416
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2273
101428652793656,Readktif,Aditia Ramdani,2169
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2017
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1927
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1777
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1650
111864151754055,Esensi TV,Esensi Tv,1524
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1414
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1228
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1152
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1114
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,986
101101492306034,Mega News,Siti Sarah Iskandar,888
104799384898162,Indonesia Berkabar,Bayu Wicaksono,735
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,645
107241861191421,Ilmu Tambang,Ilmu Tambang,645
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,634
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,619
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,614
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,613
104427162506872,Fakta Anies,Fakta Anies,613
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,593
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,581
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,578
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,555
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,522
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,518
1924315711129121,kumparan,kumparan,507
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,491
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,483
105313791512717,Jateng Sentris,Bayu Wicaksono,468
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,461
100398849135155,Sandiku Sayang,Iwan Hardiansyah,458
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,452
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,442
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,395
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,321
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,318
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,299
756567881057213,Airlangga Hartarto,Airlangga Hartarto,248
106253264560859,Air Kami,Air Kami,244
113971958229601,Political Design,Wahyu Surya Sakti,203
1566811330067048,Gesuri,Gesuri,132
312490859193724,mensbatik,Bayu Setayudha,≤100
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
106245928863654,Pandex Rosário,These ads ran without a disclaimer,≤100
