Page ID,Page name,Disclaimer,Amount spent (EUR)
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,249
268563147129148,Timo Elo,Timo Elo,170
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,153
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,133
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100
201285237101,Kokoomus,Kokoomus,≤100
104709748266680,Karita Kaita - Lasten ja turvallisuuden puolella,Karita Kaita,≤100
310380913113821,Seppo Eskelinen,Seppo Eskelinen,≤100
1862495563993265,Vesa Linnanmäki,Vesa Jaakko Linnanmäki,≤100
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100
108167508643192,Poliitikko Timo Vornanen,Ps Timo Vornanen,≤100
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100
106071491556767,Pekka Timonen - Poliitikko,Pekka Timonen,≤100
112312898432437,Pertti Nylund-Liike Nyt,Pertti Nylund,≤100
1459958094023251,Jertta Harinen,Jertta Harinen,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
586576894800327,TEKin Nuoret,TEKin Nuoret,≤100
482712555591121,Teemu Soini 67 Liike Nyt,Teemu Soini,≤100
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
106908981184967,Ninni Saarinen - Vihreät,Ninni Saarinen,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
582690625407503,nopeet.fi,nopeet.fi,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100
106210044396377,"Lauri ""Late"" Kaunisaho",Lauri Kaunisaho,≤100
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100
101841532808401,Mikko Hiltunen,Mikko Hiltunen,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
104910912517491,"Annukka Ojala, poliitikko",Annukka Ojala,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
795794140476970,Juha Mustonen- Keskusta ja Itä-Suomi,Juha Mustonen- Keskusta ja Itä-Suomi,≤100
118031212433,Animalia,Animalia ry,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100
103248152441171,Virve Mikkonen sivusto,Henna Karhapää,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
343641445726225,Sakari Rokkanen,Sakari Rokkanen,≤100
