Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
104005041772849,DAW- داو,DAW- داو,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
110735054899289,Lapere,lapere,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
1687718561336574,Dler Abdulkhalq دلێر عەبدولخالق,Dler Abdulkhalq دلێر عەبدولخالق,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
102687942750312,Wagon,Wagon,≤100
112048801639488,Zoom News,Zoom News,≤100
119288358266240,Sebar Media,Sebar Media,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
1538909269711923,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,≤100
109499431675573,Media 24,Media 24,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Anas Abdulazeez Hama,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
103817829307317,dr.abdullatif.alamin,Abdullah Hamad,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
106976778974435,Draw Plus,draw media,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
711506772983323,Raz Press,Raz Press,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
101939932490191,Ranja shex xalid,These ads ran without a disclaimer,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,Hassan Basim Mohammed,≤100
101121842577001,سيد علي,jib.org,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
110312681100466,منظمة حلم,منظمة حلم,≤100
100642098847777,Shwan Kalary,Shwan Kalary,≤100
109336871950198,ثناء الربيعي,ثناء الربيعي,≤100
101178325659533,مركز الرشيد Al-Rasheed Center,Ziyad Tariq,≤100
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100
957463584360619,BMC TV,BMC TV,≤100
109230168002990,الأوفياء لحركة إنجاز,حيدر العامري,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
102682039247529,الیقین,barqnews,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
184269068388700,قناة سامراء الفضائية Samarra Tv,فيصل زيد السامرائي,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
106200334286102,جمهور أبن البصرة شاكر التميمي أبـوتــراب,حسنين محمد,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
185881624833564,بزوتنه‌وه‌ی کۆماریخوازی ڕۆژهه‌ڵاتی کوردستان Komarixwaz,These ads ran without a disclaimer,≤100
