Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,5909
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,3813
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,3754
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,3684
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,2282
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,2243
103944978682114,Lado B Noticias,Lado B Noticias,2163
104549218292037,Urgente Hoy,Urgente Hoy,1773
348209942315439,La Pampa 24,La Pampa 24,1672
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,1555
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",1553
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,1098
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,1021
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,970
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,892
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,573
660416864150494,Obras La Pampa,Obras La Pampa,514
108747171494977,Ambiente La Pampa,Subsecretaria de Ambiente de La Pampa,488
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,303
620311554787521,Marcos Cuelle,Marcos Ruben Cuelle,251
583422291843351,Municipalidad General Acha,Agustin Cruz Berhau,200
87545580838,C5N,C5N,132
544640985878621,Argentinos Online,Argentinos Online,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
2297790937176794,Catato Lorenzo,Horacio Alberto Lorenzo,≤100
335926266503071,7D,7D,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
110039918575012,Noticias Express,Noticias Express,≤100
110806461830762,El Sol Web,El Sol Web,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
108005414995696,Ambito Catamarca,Ambito Catamarca,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
192117431956,Roberto Costa,Cristian Vila,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
445691695763603,Eber W. Solis,Eber Wilson Solis,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
304176325478,La Política Online,La Política Online,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
