Page ID,Page name,Disclaimer,Amount spent (USD)
217178268661083,Héctor Guzmán,Héctor Guzmán,≤100
1531117423771066,Abel24RD,Abel 24,≤100
562239050491605,Leonel Perez,Leonel Perez,≤100
1591634181089727,Jhovanny Leyba,Jhovanny Leyba,≤100
119217667808458,Mecho Senadora,Mecho Senadora,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
109463048555069,Jhovanny Leyba,Jhovanny Leyba,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
107698201504584,Habla Ramón Alburquerque,Habla Ramón Alburquerque,≤100
107033735779590,Roger Pujols,Sherlyn Castillo,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
909697169178219,Miguel Saviñon - Alcalde de la Victoria 2024-2028,Miguel Saviñon - Alcalde de la Victoria 2024-2028,≤100
1964926790267393,Jóvenes Con Dío,Jóvenes Con Dío,≤100
104443709305910,Evelyn Fernández,Evelyn Fernández,≤100
708959485865189,Elias Baez,Elias Baez,≤100
182233498939275,País Posible,Pais Posible,≤100
111484585277355,La Voz del Caribe,La Voz del Caribe,≤100
184761298376992,José Dantés Senador DN,José Dantés Senador DN,≤100
111173542011822,Opinión RD,Opinión RD,≤100
565411667315266,Oscar Cornielle,These ads ran without a disclaimer,≤100
427559350946634,Elias Matos,Elias Matos,≤100
551627104984158,José Ramón Jiménez,José Ramón Jiménez,≤100
106007344367029,anibaldiaz1,These ads ran without a disclaimer,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
1183051958384744,Leo robles diputado.,Leo robles diputado.,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez,≤100
103913198029743,Barbara Parra Regidora,Barbara Parra Regidora,≤100
197894820248422,Min. de Interior y Policía,Ministerio de Interior y Policía,≤100
127322016933903,Misael López,Misael López,≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
100600776303094,rumbotourrd_by_walktour,These ads ran without a disclaimer,≤100
1490448537703166,Carlos Max Martinez,Carlos Max Martinez,≤100
513112289178670,Guillermo Ferreiras,Guillermo Ferreiras,≤100
103984154814135,malejandrocastillo,Manuel Alejandro Castillo,≤100
510463889001499,Dr. Franklin Peña,Dr. Franklin Peña,≤100
114519421615924,Morenito Montero Diputado,Morenito Montero Diputado,≤100
108858328929622,brujo Francisco,These ads ran without a disclaimer,≤100
102739112342896,Más Luis 2024,Más Luis 2024,≤100
706210266210992,Cmtv Media,Cmtv Media,≤100
106007344367029,anibaldiaz1,anibaldiaz1,≤100
108472958914582,Linabel González Diputada,Linabel González Diputada,≤100
345941482239511,Teatro Nacional Eduardo Brito,These ads ran without a disclaimer,≤100
132223159772585,Fior Arias,Fior Arias,≤100
1593376757575903,Senador Santiago Zorrilla,Senador Santiago Zorrilla,≤100
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100
111870988981911,Yovany Moya Mejia,These ads ran without a disclaimer,≤100
1961785560770372,Victor Abreu,These ads ran without a disclaimer,≤100
114938904952461,Natanael Gutiérrez Senador,Natanael Gutierrez Senador,≤100
492966110748093,Su Mundo TV,Su Mundo TV,≤100
108998858745931,Jhon Contreras Diputado,Jhon Contreras Diputado,≤100
112962851795023,Luis Figuereo,Luis Figuereo,≤100
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,≤100
109060605574353,Wendy Cepeda,These ads ran without a disclaimer,≤100
101871418231107,Yayo Matias,These ads ran without a disclaimer,≤100
133904141356,Victor Henríquez,Victor Henríquez,≤100
105337632480113,Rafael Amador Figaris,These ads ran without a disclaimer,≤100
107316487316431,Partido Dominicanos Unidos x Democracia PDUxD,Partido Dominicanos Unidos x Democracia PDUxD,≤100
2047797008675743,Franklin Marte Oficial,These ads ran without a disclaimer,≤100
107299704292801,Todos  lo que pasa en el mundo,These ads ran without a disclaimer,≤100
2111695672194969,Mov. Generacion Del Cambio,These ads ran without a disclaimer,≤100
100481936348023,Victor Hernandez Alcalde,Victor Hernandez Alcalde,≤100
1411778742482210,Noticiero Informativo RD,These ads ran without a disclaimer,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
101306862837286,Chemtrails Off,These ads ran without a disclaimer,≤100
102019031890024,Cooking 4 All Life,These ads ran without a disclaimer,≤100
108202298520665,Tatiana Safar,These ads ran without a disclaimer,≤100
