Page ID,Page name,Disclaimer,Amount spent (ARS)
107022228690687,Jornada Nacional,Jornada Nacional,≤100
115367838316400,Cristian Moyano,These ads ran without a disclaimer,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
918875451781960,Juntos Monte Hermoso,Juntos Monte Hermoso,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
1605858626386707,Instituto Tecnológico Córdoba,These ads ran without a disclaimer,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
2383802844985113,Gonzalo Luján,These ads ran without a disclaimer,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
102056511679155,José Voytenco,UATRE,≤100
1715620595339225,Fabián Leguizamón,Fabián Leguizamón,≤100
283774695671715,Lorena Almiron,Lorena Almiron,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
438942059479338,Izquierda Socialista,Izquierda Socialista,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
228274294786899,Carlos Arce,Frente Renovador de la Concordia,≤100
2331082400539691,Javier Manuel Fidalgo,Javier Manuel Fidalgo,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
293299808028991,Consultora Norte2,Consultora NORTe,≤100
101942085825511,Jorge Izaguirre,Jorge Izaguirre,≤100
106715700996158,Fragancias.por.mayor,These ads ran without a disclaimer,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
1876988282626478,Unión por la Patria Patagones,Unión por la Patria Patagones,≤100
1574338699454286,Política Obrera Bahía Blanca,Política Obrera Bahía Blanca,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
306607899838909,Sigamos yendo juntos San Isidro,Sigamos yendo juntos San Isidro,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
399559263859382,Izquierda Socialista Jujuy,Izquierda Socialista,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
108079067629612,Jose Javier Galan,Corralon San Javier,≤100
154165617977336,El Destape,El Destape,≤100
102603195859709,Maria Eugenia Talerico,These ads ran without a disclaimer,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
413162682179256,Eduardo Conde,Eduardo Conde,≤100
104919122026034,Revolución,Revolución,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
903142953096720,Cristina Cuevas,Cristina Cuevas,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
103195215403012,Agustin Barba,Agustin Barba,≤100
210079103164051,Victor Rengifo,Victor Rengifo,≤100
625360967640663,El Enfoque noticias,El Enfoque,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
105166715290140,Momento Uno,Momento Uno,≤100
104644558584950,Carlos Paulino Avila,Union Civica Radical,≤100
587801381357377,Fernanda Astorino Hurtado,These ads ran without a disclaimer,≤100
113012118519494,francagrippook,These ads ran without a disclaimer,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
1817316195253382,"Emanuel ""Manix"" Martin Palmieri","Emanuel ""Manix"" Martin Palmieri",≤100
110801313991650,Fan del Marketing,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
115706321615422,Negocio online - Desarrollo personal,These ads ran without a disclaimer,≤100
299975243930332,UCR,UCR,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
105144175960945,Oscar Liberman,Oscar Liberman,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
821257038266581,Rita Núñez,Rita Núñez,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
131238743621287,Esteban Aviles,Esteban Aviles,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
1383234345334458,Ramiro Marra,Ramiro Marra,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
109018352225714,Carlos Alabe,Carlos Alabe,≤100
110873135386842,Carlos Perillo,These ads ran without a disclaimer,≤100
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1616731398614099,Marisa Fassi,Unión por la Patria Cañuelas,≤100
161655631167212,Nadia Ricci,These ads ran without a disclaimer,≤100
367491816981996,Mariel Fernández,Shower Comunicación,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
823056267810289,ECO + Vamos Corrientes,These ads ran without a disclaimer,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
558965730949836,Que Pasa Zona Norte,Que Pasa Zona Norte,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,≤100
1565978637002247,Peteco Vischi,Peteco Vischi,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
1355449444536526,Gaston Remy,Frente de Izquierda,≤100
135975906442539,CPACF,CPACF,≤100
111098971973298,Sebastian Abella Intendente,Sebastian Abella Intendente,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
2351045021780928,Domy Orquera,Visited7 Marketing Digital,≤100
109099484585819,Nicolás Scrocchi,Nicolás Scrocchi,≤100
1642712085944827,Alejandro Vilca,Frente de Izquierda,≤100
366935480848145,Jubilados Populares,These ads ran without a disclaimer,≤100
137950452934473,Maximiliano Ferraro,Hagamos el Cambio de Nuestras Vidas,≤100
169608523058431,Universidad de Buenos Aires,Universidad de Buenos Aires,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,≤100
113795456691175,Lado A Lado B,Lado A Lado B,≤100
622853724492420,Federico Otermín,Unión por la Patria - Lomas de Zamora,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
108133675606388,La Generación del Cambio,La Generación del Cambio,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
1780385335541510,Julio Sahad,Julio Sahad,≤100
497026667090587,Darío Capitani,Darío Capitani,≤100
108338779329846,MUP La Plata,MUP La Plata,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
111712628682659,Democracia Cristiana Porteña,Partido Demócrata Cristiano CABA,≤100
100681922505264,javierminatta,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100
