Page ID,Page name,Disclaimer,Amount spent (COP)
101071764864119,Dulce Veneno,Dulce Veneno,8487
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,4465
130834367164,Red PaPaz,Red PaPaz,2369
787232315012598,Cristian Barragán Correcha - Tol,Cristhian Andres Barragán Correcha,2356
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,1750
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1746
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,1274
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,1093
113149344929527,Loly Montañez,Loly Montañez,936
140451182823675,Edwin Palma Egea,Edwin Palma Egea,801
966430316788791,Colombia Compra Eficiente,Digital Synergy SAS,758
1823807254333065,Soy Más País,Soy Mas Pais,749
179003239458192,Jorge Humberto Rangel,Jorge Rangel,487
108875804858437,Antimilitantes,Antimilitantes,461
765302097170348,Línea Cero,Linea Cero,454
1519006894853848,El Quindiano,EL QUINDIANO SAS,428
1622001728047397,Harman Alcalde,Harman Alcalde,338
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,309
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,298
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,217
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,210
1529335724037224,Aeropuerto del Café,INTUAL,203
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,158
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,138
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,114
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
1832438050403942,Amin Losada,Ginna Tatiana Piragauta Guzman,≤100
78522143212,Fucsia,These ads ran without a disclaimer,≤100
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,≤100
105592068902262,Fundación Punto 37 / Cáchira N.S.,These ads ran without a disclaimer,≤100
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,≤100
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,≤100
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
109376494661183,Aliaxis Latam,These ads ran without a disclaimer,≤100
