Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,3555
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1292
335546226915564,Generasi Melek Politik,Generasi Melek Politik,210
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,199
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,116
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,107
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,106
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,104
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,≤100
113543730626,The Habibie Center,These ads ran without a disclaimer,≤100
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,≤100
106369021821580,Partai Buruh,Partai Buruh,≤100
111683954970349,News News News,News News News,≤100
116472660226900,putriabner,Partai Solidaritas Indonesia,≤100
103330922061407,Anonim,Anonim,≤100
100937239511722,Berita Terkini,Berita Terkini,≤100
103013484811323,Jangan Lupa Sejarah,John Kamnahas,≤100
108346091544917,Katalis IA,IA-CEPA ECP Katalis,≤100
102672669369785,Suara Akar Bawah,Suara Akar Bawah,≤100
111864151754055,Esensi TV,Esensi Tv,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
1357693677594211,A Muhaimin Iskandar,Media Center PKB,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
108156498584853,Tetap Puan,Marabunta Family Cyber,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
