Page ID,Page name,Disclaimer,Amount spent (EUR)
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
122074554119,EU Social,EU Social,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
15078244418,Volkspartei,Volkspartei,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
327450964017497,NEOS,NEOS,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
189179084508039,voestalpine Career,voestalpine,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
