Page ID,Page name,Disclaimer,Amount spent (EUR)
113095853899600,Medik Store Malta,Medik Malta,≤100
102549451923042,Faith Alive Magazine,Aid to the Church in Need (Malta),≤100
103659487699382,Malta Sustainability Forum,APS Bank,≤100
178362315106,European Parliament,European Parliament,≤100
494031390801781,Institute for Education,VSQUARED,≤100
103987224566212,Malta Daily,Malta Daily,≤100
1475539739391691,Edukazzjoni,Edukazzjoni,≤100
656955664383156,Alex Agius Saliba,Alex Agius Saliba,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
137236009675929,Friends of the Earth Malta,Friends of the Earth Malta,≤100
162461360451180,Partit Laburista,Partit Laburista,≤100
578649719470540,Ray Abela,Raymond Abela,≤100
101196532056471,Bernice Bonello,Bernice Theresa Bonello,≤100
373041000185595,Dar Hosea,Dar Hosea,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
175889425769412,BAR-TEK Motorsport,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
101866116198810,Globаl News,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
