Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,979349
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,151125
2057819794450925,CPC Pueyrredón MuniCba,municipalidad de córdoba,38913
104377591978898,Compacto Córdoba,Compacto Córdoba,30323
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,15225
652162468224695,Juan Negri,Juan Hipolito Negri Biasutti,8197
102305658071845,Uthgra Córdoba,Julian Rousselot,5397
103088924366000,Noticias d,Noticias d,4918
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,4810
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,4573
245081835610307,Gobierno De Río Cuarto,Gobierno De Río Cuarto,4195
110890318187982,Escucharte Santa Fe,Darret,3362
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,2555
104576054784633,Soy Cordobés,Soy cordobés,2350
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,2247
104375948431009,Agenda 2030.lat,Agenda2030.lat,2165
105980232291529,Mónica Grassi,Mónica Susana Grassi,1825
106673018805830,Lucas Veliz,Usina Creativa,1685
101996084777901,Mariela Belski,Mariela Belski,1676
104365527708467,Pilar Municipalidad,Pilar Municipalidad,1492
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,1386
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,1221
87545580838,C5N,C5N,941
110806461830762,El Sol Web,El Sol Web,924
579052309200348,Gonzalo Parodi,Hernan Gonzalo Parodi,822
1541663639410402,Peta Bernarte,Damian Javier Bernarte,802
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,758
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,739
335926266503071,7D,7D,615
104467675569372,Resumen Central,Resumen Central,592
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,588
699758330894365,Actualidad Argentina,Actualidad Argentina,493
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,474
103846469204203,La Ola Noticias,La Ola Noticias,464
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,464
304176325478,La Política Online,La Política Online,457
110276628358382,El Autónomo,El Autónomo,455
102534516011045,La Gloria Noticias,La Gloria Noticias,440
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,435
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,402
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,376
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,363
126812307650460,Hernan Reyes,Hernan Reyes,359
131238743621287,Esteban Aviles,Esteban Anibal Aviles,351
125183747539071,Noticias Argentinas,Noticias Argentinas,349
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,292
103322152538185,La Verdad Noticias,La verdad noticias,289
452525851510103,Nicolás del Caño,Frente de Izquierda,273
102289782502796,Prensa Digital,Prensa Digital,271
101594852755793,El Bonaerense,El Bonaerense,255
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,233
111064391804839,Argentina Productiva,Argentina Productiva,232
55552980828,LaVoz.com.ar,La Voz del Interior,202
103740369249125,El Provinciano,El Provinciano,193
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,191
1405120706440456,Conclusión,Diario Conclusión,190
105493327767840,Newsweek Argentina,Newsweek Argentina,173
775357269485593,La Libertad Avanza Capilla del Monte,Diego Leonardo Settimo,169
107631983989726,Argentina Federal,Argentina Federal,153
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,151
104733589113258,La Gaceta Nacional,La Gaceta Nacional,138
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,130
605540860101596,Diario Criollo,Diario Criollo,127
433136076759972,Edhasa Argentina,Edhasa Argentina,124
544640985878621,Argentinos Online,Argentinos Online,115
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,115
112320104715079,Córdoba 247,Córdoba 247,113
334416146702140,Municipalidad de Villa Maria,Municipalidad de Villa María,110
102570774863673,LOBBY,LOBBYEscuela,109
857382087671921,Maxi Abad,radicalesorg,107
544986472243896,Data Diario,Data Diario,102
103210325515576,Pablo Mamet,quierotw.ar,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
1781680292066092,Matías Fernández,Matías Fernández,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
