Page ID,Page name,Disclaimer,Amount spent (EUR)
105290491207206,Akkomodazzjoni,Akkomodazzjoni,115
130784417092320,ACN - Aid to the Church in Need,Aid to the Church in Need (Malta),≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
103987224566212,Malta Daily,Malta Daily,≤100
113095853899600,Medik Store Malta,Medik Malta,≤100
212468218793878,Cyrus Engerer,Cyrus Engerer,≤100
180083672068356,SEM - Servizzi Ewropej f'Malta,servizziewropejfmalta,≤100
1475539739391691,Edukazzjoni,Edukazzjoni,≤100
193048277409773,APS Bank,APS Bank,≤100
193035580892638,David Casa,David Casa,≤100
735396419870282,MaltaGov,MaltaGov,≤100
178362315106,European Parliament,European Parliament,≤100
1899278546967270,Is-Servizz Pubbliku,Is-Servizz Pubbliku,≤100
116353271736965,European Parliament in Malta / Il-Parlament Ewropew f'Malta,European Parliament Office in Malta,≤100
373041000185595,Dar Hosea,Dar Hosea,≤100
206414479408668,SOS Malta,Claudia Taylor East,≤100
1343072129119715,Robert Abela,Partit Laburista,≤100
656955664383156,Alex Agius Saliba,Alex Agius Saliba,≤100
578649719470540,Ray Abela,Raymond Abela,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
268646240272422,Andy Ellul,Andrew Ellul,≤100
1545088225724311,Julian Borg,Julian Borg,≤100
151496594943131,Ian Borg,These ads ran without a disclaimer,≤100
962171353838693,Stefan Zrinzo Azzopardi,Stefan Zrinzo Azzopardi,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
323660891013809,Graziella Galea,Graziella Galea,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
104315952462526,MaltaEnergy,MaltaEnergy,≤100
146425212985,MGRM,MGRM - The Malta LGBTIQ Rights Movement,≤100
104118218339129,Office of the Commissioner for Animal Welfare,Office of the Commissioner for Animal Welfare,≤100
1683577911708021,Volt Malta,Volt Malta,≤100
101948514879068,JournalismPlus - Victor Paul Borg,Victor Borg,≤100
112729707303401,Steve Ellul,Steve Ellul,≤100
260447757451080,Teva Malta,These ads ran without a disclaimer,≤100
439388469974807,Edward Said,Edward Said,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
