Page ID,Page name,Disclaimer,Amount spent (EUR)
115634898452178,Postimees,Postimees Grupp,≤100
2000420443552574,IKEA,IKEA,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
877169915631595,Ajaleht Pealinn,Tallinna Linnakantselei,≤100
407479074907,RMK,RMK,≤100
138909289513575,Super,Super,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
2216732521886481,Tartu 2024,Tartu 2024,≤100
536519246456733,Jaak Madison,Jaak Madison,≤100
249880281811198,Kaubandus.ee,Äripäev AS,≤100
848451318826273,Tanel Kiik,Tanel Kiik,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
237372492995762,Äripäeva Konverentsid,Äripäeva Konverentsid,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
162244807165070,RMK по-русски,RMK,≤100
107898832590939,European Commission,European Commission,≤100
104416784453155,FoundME,FoundME,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
1451467634864322,Tartu ja Tartumaa sotsiaaldemokraadid,Tartu Sotsiaaldemokraadid,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
114596908322776,Hовости Eвропы,These ads ran without a disclaimer,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
165505543854570,Edasi.org,Edasi.org,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
202107923155030,DD,Teaduse ja Kultuuri Sihtasutus Domus Dorpatensis,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
146599018696771,NATO,These ads ran without a disclaimer,≤100
