Page ID,Page name,Disclaimer,Amount spent (COP)
162392497782532,Genaro Redondo,Genaro Redondo,31428
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,18081
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,5009
112155252163421,Sebastián López V.,Sebastián López V.,3208
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2933
110036132129269,Alerta Noticias,Alerta Noticias,2090
107405449071319,Con la suya,Con la suya,1902
102649172879833,Colombia al Día,Colombia al Día,1803
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1663
1147318942107929,Todos Somos Una,DEBRAIN LLC,1653
100637473120318,Orden y libertad,Orden y libertad,1479
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,1479
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1448
118514924593739,Tanque Seco,Tanque seco,1386
101391859627743,Colombia sin miedo,Colombia sin miedo,1296
957315377742375,Pollo Solano,Pollo Solano,1247
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1189
143677842632724,Alejandro Fúneme,Alejandro Fúneme,958
350233048761985,Ideartes Impresores,Ideartes Impresores,942
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,873
518928578464193,Edwin Ramirez J,Edwin Ramirez J,856
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,850
142351595807382,Chelman Pineda Fotografía,Chelman Pineda Fotografía,841
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,804
100320816500148,,These ads ran without a disclaimer,755
106159234632088,,These ads ran without a disclaimer,674
1119413181474050,El Avispero Mov,Movilizatorio,570
1400280116941194,Fabian Diaz,Fabian Diaz,538
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,473
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,449
100832826276681,,These ads ran without a disclaimer,435
984966394847745,Sopó Nos Une,Sopó Nos Une,434
105848177845789,All Out en español,All Out Action Fund,421
102143071616787,Goberna Colombia,Goberna,392
492631454495907,Rubencho,Rubencho,380
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,376
113893734923800,,Luis Eduardo Garcia Carrillo,359
640514429911161,Kevin Bernal,Kevin Bernal,307
113859341778043,Dios salva a Colombia,Dios salva a Colombia,299
115663288260383,Yessica Cabeza,vidasaludable,296
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,292
108202298520665,Tatiana Safar,La Digital,285
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,267
101380345769714,Belen Caro,Belen Caro,266
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,256
1545442339029597,Christian José Moreno,Christian José Moreno,247
104168242728622,Daniella Plaza,Daniella Plaza,243
400106994113819,Cesuma,These ads ran without a disclaimer,233
111079188725589,Colombia IHhumana,Colombia ihhumana,229
111754810202440,Yocimar Trillos,Yocimar Trillos,228
111310940455631,Alex López,Alex López,228
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,224
348915865720686,Publicarte Digital,Publicarte Digital,218
100319211712051,Walter Salas,Walter Salas,203
101739272977988,Guisell Bonilla,Bonilla hermanos inmobiliaria,201
527136077735125,Thomas Balaguera,Thomas Balaguera,183
100862467976065,Andrés Fandiño,Andrés Fandiño,181
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,175
407615769604377,Mutante,Fundación Mutante,172
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,162
113050245152197,Victor Ibarra,Victor Ibarra,160
1589652347763879,Aquileo Medina A,Aquileo Medina A,159
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,153
111436581876176,Jose Londoño,These ads ran without a disclaimer,151
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,143
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,141
893646027651348,malambosonrie,malambosonrie,130
381403022031226,Steven Cárdenas,Steven Cárdenas,105
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
