Page ID,Page name,Disclaimer,Amount spent (EUR)
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100
178362315106,European Parliament,European Parliament,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
783842828375820,Tineke Strik,GroenLinks,≤100
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
110038557114533,Imagine5,These ads ran without a disclaimer,≤100
100245303370876,APG,These ads ran without a disclaimer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
194041757291378,PAX,PAX,≤100
772951762810345,Vote Company,Vote Company,≤100
159687400755715,Lijst Bèta,Lijst Bèta,≤100
194880863881651,Gemeente Maastricht,Gemeente Maastricht,≤100
164773006908035,GGD Rotterdam-Rijnmond,Gemeente Rotterdam,≤100
106031815565093,Geeksoutfit,These ads ran without a disclaimer,≤100
100691083019005,Green Living Genius,These ads ran without a disclaimer,≤100
2409371185963750,MBA and Beyond Admission Consulting,These ads ran without a disclaimer,≤100
43726922006,SiteGround,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100
