Page ID,Page name,Disclaimer,Amount spent (USD)
130268756992804,Yale Climate Connections,Yale Climate Connections with Facebook Ad Credits,≤100
127225910653607,PragerU,PragerU,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
6514736316,Walden University,Walden University,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
580610428636345,Fight for $15,Fight for $15,≤100
23875187730,Feeding America,Feeding America,≤100
108547455113940,Our America,Our America,≤100
40217893542,AIPAC,AIPAC,≤100
100861602838599,Safe Money Report,These ads ran without a disclaimer,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
199504650087085,United,"UNITED AIRLINES, INC.",≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
12375354406,USO,United Service Organizations,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
112600915451330,No Labels,No Labels,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
107483817554072,WorkMoney,WorkMoney,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
12566691349,Today Show,"NBCUniversal, LLC",≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
515208202285132,The Kelly Clarkson Show,"NBCUniversal, LLC",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
49651563727,Live Action,Live Action,≤100
