Page ID,Page name,Disclaimer,Amount spent (USD)
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
110035949016294,Masrour Barzani,ASO,≤100
390577224661893,النائب علي جاسم الحميداوي,النائب علي جاسم الحميداوي,≤100
103278777753916,الشفافية-Transparency,الشفافية-Transparency,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
203265660007239,الزعيم,الزعيم,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
110452055224657,احنه بخدمتكم,These ads ran without a disclaimer,≤100
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100
351254578280075,Mardin Gökkaya ماردين كوك قايا,Ali Tahseen Abdulrahman,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
102417915897018,mohammed__rashid_,These ads ran without a disclaimer,≤100
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
104996658111073,المطلع,المطلع,≤100
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
102687942750312,Wagon,Wagon,≤100
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
106416059055073,شركه الكوخ الذهبي للتسهيلات الماليه,These ads ran without a disclaimer,≤100
101741622757697,Chaw+,Chaw+,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
108271242164727,مجلة المجتمع,These ads ran without a disclaimer,≤100
