Page ID,Page name,Disclaimer,Amount spent (EUR)
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
360860753953531,Fortum,Fortum Suomi,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
170559451901,Yle,Yleisradio Oy,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
129286757147002,Tehy ry,Tehy ry,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
