Page ID,Page name,Disclaimer,Amount spent (IDR)
100748849467001,Sedulur Puan,Puan 2024,2547301
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,2533570
23383061178,Prabowo Subianto,indonesia Adil makmur,1368536
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,830003
106659018854198,G24 Golkar Jatim,Yayasan Golkar Institut SPKP,272223
197545083607941,Harian Kompas,Harian Kompas,264147
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,244114
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,157063
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,140707
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,132266
103411659195911,JIMAT,Arik Luviani Putri Yasa,123542
228998964266672,Pemprov Jawa Timur,Ayu Fitria Mandarasari,108859
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,100530
101203454841155,Kota Kite,Prayogo,90040
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,67601
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,66411
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,65540
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,64897
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,63532
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,46590
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,41083
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,37053
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,34027
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,32418
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,31272
614375262100876,Partai Nasdem,Naila Saadah,27045
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,23779
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,22137
102342702575723,Lentera bangkalan,Ganjar Nusantara Indonesia,21852
111345751661034,Sampang terhebat,Ganjar Nusantara Indonesia,21792
101348296012080,Batu raya merangkul,Ganjar Nusantara Indonesia,21641
107126438755201,Mata situbondo,Ganjar Nusantara Indonesia,21143
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,21043
104108629063055,Kediri bermakna,Ganjar Nusantara Indonesia,20997
106151352188226,Pamekasan cerah,Ganjar Nusantara Indonesia,20544
105831108888060,Pasuruan bersama,Ganjar Nusantara Indonesia,20524
102292785914950,Idola pacitan,Ganjar Nusantara Indonesia,20368
108268591971532,Banyuwangi pedia,Ganjar Nusantara Indonesia,20354
105869408883391,Sumenep gembira,Ganjar Nusantara Indonesia,20277
103394729135185,Cerita jember,Ganjar Nusantara Indonesia,20200
103813185760502,Tulungagung cerah,Ganjar Nusantara Indonesia,20152
112287718233835,Tuban terlihat,Ganjar Nusantara Indonesia,20111
109247435205581,Gresik berwarna,Ganjar Nusantara Indonesia,20022
100184799462772,Update magetan,Ganjar Nusantara Indonesia,19970
105337025602786,Lumajang terpandang,Ganjar Nusantara Indonesia,19881
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,19839
106730535462607,Nilai nganjuk,Ganjar Nusantara Indonesia,19824
104262792380394,Update jombang,Ganjar Nusantara Indonesia,19696
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,19648
109071325223743,Lamongan satu,Ganjar Nusantara Indonesia,19579
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,19524
100734202741306,Ponorogo hebat,Ganjar Nusantara Indonesia,19398
103856925756142,Membaur surabaya raya,Ganjar Nusantara Indonesia,19383
109984318465038,Ngawi keren,Ganjar Nusantara Indonesia,19371
105348782270164,Kontrol trenggalek,Ganjar Nusantara Indonesia,19287
106706392132350,Probolinggo info,Ganjar Nusantara Indonesia,19234
102465072563116,Pelindung bondowoso,Ganjar Nusantara Indonesia,19052
109933408468992,Intisari malang,Ganjar Nusantara Indonesia,19035
100712919410182,Sidoarjo tersenyum,Ganjar Nusantara Indonesia,19020
108526685278844,Warna warni blitar,Ganjar Nusantara Indonesia,18760
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,18529
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,18421
108368611961682,Pusat mojokerto,Ganjar Nusantara Indonesia,18164
107241861191421,Ilmu Tambang,Ilmu Tambang,17025
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,16910
100718584868313,PostingViral,These ads ran without a disclaimer,15731
103581752405141,Sobar Harahap,Juniar Dwi Harianto,15530
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,15412
103581752405141,Sobar Harahap,Septian Raharjo,14580
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,13234
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,13090
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,12724
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,9790
107635175541351,Pinjaman kur online,These ads ran without a disclaimer,9632
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,9253
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,9223
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,9019
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,8883
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,8359
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,8356
104830667806476,Melihat Indonesia,Melihat Indonesia,8053
102262302515901,Henry Indraguna,Ananda Puja Wandra,7667
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,7338
756567881057213,Airlangga Hartarto,Airlangga Hartarto,5815
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5297
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,5255
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5175
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5110
240326642745935,Change.org,Change.org Indonesia,4851
1755148834778576,Interior Design - Contractor,These ads ran without a disclaimer,4812
103421759149899,Geocorner Indonesia,Geocorner,3852
110750361762052,Pikiran Rakyat,Desta Darmawansyah,3550
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3425
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,3355
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3138
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2939
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2932
