Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,136645
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,41875
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,29075
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,15695
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",13864
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,12427
2035562470051680,KPU Provinsi Gorontalo,Rachmad Hadjarati,12385
112918611716199,Yusdiyanto Turede,These ads ran without a disclaimer,7885
111864151754055,Esensi TV,Esensi Tv,7614
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,7177
39684526732,Wanda Hamidah,Yayasan Infobox,6241
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,5186
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,5090
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,4893
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,4821
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4790
101433369464014,Talang Institute,Yayasan Infobox,4128
109152778730274,Miea Kusuma,Yayasan Infobox,4067
1481929088506672,Andini Effendi,Yayasan Infobox,3644
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3266
197545083607941,Harian Kompas,Harian Kompas,2888
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,2820
102911052676489,Muhri Fauzi Hafiz,Partai Solidaritas Indonesia,2390
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1576
104830667806476,Melihat Indonesia,Melihat Indonesia,1536
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1336
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,1180
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1049
101203454841155,Kota Kite,Prayogo,1049
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,897
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,868
