Page ID,Page name,Disclaimer,Amount spent (COP)
108233262091178,David Islem R,David Islem R,363231
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,59952
121276654241307,Jorge Eduardo Rojas,Jorge Eduardo Rojas,44489
2098087750318204,Amed Velasquez,Amed Velasquez,42036
118271581569801,Luis Alberto Giraldo Fernandez,Luis Alberto Giraldo Fernandez,38743
100492814635580,Jhon Jairo Castaño Florez,Jhon Jairo Castaño Florez,19997
185449755571294,Andrés Mauricio Osorio Molina,Andrés Mauricio Osorio Molina,17319
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,14149
107017744311772,Carlos Alberto Arias,Carlos Alberto Arias,12294
2308615746066437,Carlos Andrés Londoño,Carlos Andrés Londoño,10081
101642839569704,Javier Marulanda,Dr Javier Marulanda,8051
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,7777
1242864402475742,BC Noticias,BC Noticias,7503
108119681108197,Gama Medic,These ads ran without a disclaimer,6301
114778278552099,Octavio Cardona León,Octavio Cardona León,5901
116506004748909,Walter León - Banano,Walter León - Banano,4237
251292808253299,Canadian College,Canadian College,3896
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,3681
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3302
102649172879833,Colombia al Día,Colombia al Día,3182
118514924593739,Tanque Seco,Tanque seco,3166
314031985599742,GQ tu canal,GQ tu canal,2911
100637473120318,Orden y libertad,Orden y libertad,2901
101391859627743,Colombia sin miedo,Colombia sin miedo,2769
107405449071319,Con la suya,Con la suya,2559
106238972492161,Gustavo Guevara,Gustavo Guevara,2443
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2331
112155252163421,Sebastián López V.,Sebastián López V.,2211
266563730155332,Juan Diego Gomez Jimenez,Get Social,2210
105848177845789,All Out en español,All Out Action Fund,2160
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1470
177418580619724,Lado a Lado,Lado a Lado,1425
110036132129269,Alerta Noticias,Alerta Noticias,1364
329232201285926,Pipe Ferro,Pipe Ferro,1173
190329117687781,Ricardo Lopez,Ricardo Lopez,1167
400106994113819,Cesuma,These ads ran without a disclaimer,932
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,932
1090401507639440,Funcicar,Funcicar,819
111310940455631,Alex López,Alex López,749
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,684
504307236411761,Lucas Cañas,Lucas Cañas,632
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,592
102143071616787,Goberna Colombia,Goberna,589
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,588
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,556
1766366823576506,La Paz Querida,La Paz Querida,516
321582221272701,UNIMINUTO,These ads ran without a disclaimer,502
1400280116941194,Fabian Diaz,Fabian Diaz,493
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,487
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,453
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,431
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,428
100319211712051,Walter Salas,Walter Salas,416
114636997892974,Camilo Manchola,Camilo Manchola,396
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,365
102766378177231,Yamid López,Yamid López,341
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,337
201496040294264,Hernando Rodríguez,Hernando Rodríguez,334
133270296713864,Aldeas Infantiles SOS Colombia,These ads ran without a disclaimer,313
1436558273141428,Enfoque TeVe,Enfoque TeVe,308
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,286
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,271
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,269
1119413181474050,El Avispero Mov,Movilizatorio,265
1589652347763879,Aquileo Medina A,Aquileo Medina A,258
319527888151975,Revista La Injusticia,Voz caribe,246
102202755409948,Movimiento Colombia,Movimiento Colombia,239
348915865720686,Publicarte Digital,Publicarte Digital,231
911971475638253,Huila Noticias1,Huila Noticias1,225
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,217
100862467976065,Andrés Fandiño,Andrés Fandiño,210
2308381916109967,Libardo Asprilla,Libardo Asprilla,193
103138861936410,René Quintero,René Quintero,181
107615634797638,Jonathan Moreno,Jonathan Moreno,180
103093476145184,Jacobo Botero,Jacobo Botero,166
330613740362540,Voces Regionales WEB,Voces Regionales WEB,149
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,129
109389295239326,Fabian Valencia,These ads ran without a disclaimer,119
111311784819719,Foros AGORA,Foros AGORA,103
527136077735125,Thomas Balaguera,Thomas Balaguera,101
435437596638797,Harold Velez,Harold Velez,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
407615769604377,Mutante,Fundación Mutante,≤100
108276808956349,Lucerito Tovar Mosquera,These ads ran without a disclaimer,≤100
102363586290581,donnandoguerra,These ads ran without a disclaimer,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
224010861123095,Yeilor Espinel,Yeilor Espinel,≤100
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,≤100
831384767045617,Patricia Bernal Cubillos,Patricia Bernal Cubillos,≤100
105132119343538,Oscar jimenez,These ads ran without a disclaimer,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
117127767981709,Alvaro carrillo,Alvaro carrillo,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
107048198989928,Alex Gallego - Alcalde,These ads ran without a disclaimer,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
103271204488275,Viviana Sánchez Sharvana,Viviana Sánchez Sharvana,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
100531173138623,Jader Yanez Palacio,These ads ran without a disclaimer,≤100
114043993471402,H. C. Alex Arregoces Meza,These ads ran without a disclaimer,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
111754810202440,Yocimar Trillos,Yocimar Trillos,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
103276592791767,"Vegachí ,es el momento",These ads ran without a disclaimer,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
667611066590740,Lucho Ortega,Lucho Ortega,≤100
105320938326345,Armando Baquero,Armando Baquero,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
663399020773224,La fuerza del pueblo,These ads ran without a disclaimer,≤100
305443930185737,Juan Pérez,Juan Pérez,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
217927765058945,Carlos Bolívar,Carlos Bolívar,≤100
112156211937672,locuras con yaneth,These ads ran without a disclaimer,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
102383079246422,Paulo Gómez,Paulo Gómez,≤100
159514754069267,Partido Cambio Radical,Partido Cambio Radical,≤100
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,≤100
103479212570413,Emprende con Oriflame productos 100% Garantizados,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
